step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
126400.0,0.0,0.0,-4200132.0,9.696839332580566,199.17703247070312,0.0005869674496352673,68910.0625,1.2354857921600342
126500.0,0.0,0.0,-4200132.0,6.864609718322754,201.14830017089844,-0.0016050292178988457,68892.6328125,1.2357984781265259
126600.0,0.0,0.0,-4200132.5,7.315549850463867,200.2363739013672,-0.0006036330014467239,68877.734375,1.2360656261444092
126700.0,0.0,0.0,-4200133.0,7.6009650230407715,199.02333068847656,0.0005392915336415172,68865.75,1.236280918121338
126800.0,0.0,0.0,-4200135.5,11.019248008728027,201.55274963378906,0.0008877331856638193,68856.984375,1.2364381551742554
126900.0,0.0,0.0,-4200131.0,8.845744132995605,195.7511749267578,0.0008925246074795723,68851.2265625,1.2365416288375854
127000.0,0.0,0.0,-4200133.0,8.794322967529297,197.92283630371094,-0.0006373756332322955,68849.015625,1.2365813255310059
127100.0,0.0,0.0,-4200132.5,7.795230388641357,198.0204620361328,-5.366699770092964e-05,68850.34375,1.2365574836730957
127200.0,0.0,0.0,-4200133.0,7.9970269203186035,200.7112579345703,-0.0012379531981423497,68855.34375,1.236467719078064
127300.0,0.0,0.0,-4200130.5,9.3292818069458,198.32127380371094,0.0009320520330220461,68862.4140625,1.2363407611846924
127400.0,0.0,0.0,-4200135.5,8.608109474182129,204.37901306152344,0.001516271149739623,68871.8828125,1.236170768737793
127500.0,0.0,0.0,-4200133.5,7.689089775085449,202.89576721191406,0.0008719583274796605,68883.9921875,1.235953688621521
127600.0,0.0,0.0,-4200132.0,7.2592339515686035,201.84634399414062,-0.000594134908169508,68898.828125,1.235687255859375
127700.0,0.0,0.0,-4200133.0,7.930474281311035,201.81558227539062,-0.0011132297804579139,68915.921875,1.23538076877594
127800.0,0.0,0.0,-4200130.5,8.496118545532227,198.427734375,-0.0004549967125058174,68934.75,1.2350434064865112
127900.0,0.0,0.0,-4200133.0,7.457886219024658,199.68568420410156,0.0011652513640001416,68955.265625,1.2346758842468262
128000.0,0.0,0.0,-4200131.5,7.786652565002441,196.8529052734375,0.001225684187375009,68978.375,1.234262228012085
128100.0,0.0,0.0,-4200138.0,8.050758361816406,202.6497039794922,-0.00034929357934743166,69003.8203125,1.2338072061538696
128200.0,0.0,0.0,-4200133.0,7.434088706970215,197.08331298828125,-0.0012800570111721754,69029.2109375,1.2333533763885498
128300.0,0.0,0.0,-4200137.5,9.202714920043945,202.90264892578125,-0.0008298085303977132,69053.78125,1.2329144477844238
128400.0,0.0,0.0,-4200132.0,8.722305297851562,198.33935546875,0.0008137397817336023,69077.71875,1.2324872016906738
128500.0,0.0,0.0,-4200131.0,7.065647602081299,199.99069213867188,0.000871549011208117,69102.15625,1.2320513725280762
128600.0,0.0,0.0,-4200131.0,8.899553298950195,202.49281311035156,-0.00023326382506638765,69126.40625,1.231619119644165
128700.0,0.0,0.0,-4200127.5,8.216226577758789,200.80352783203125,-0.0006866976618766785,69148.7109375,1.2312220335006714
128800.0,0.0,0.0,-4200129.0,10.241813659667969,202.4024658203125,-0.00035365845542401075,69170.25,1.230838656425476
128900.0,0.0,0.0,-4200128.5,7.62244176864624,200.4824676513672,-0.0001732549862936139,69190.59375,1.2304766178131104
129000.0,0.0,0.0,-4200135.5,7.956198215484619,205.9723663330078,0.0003615092718973756,69208.8828125,1.2301515340805054
129100.0,0.0,0.0,-4200132.0,8.249458312988281,201.10560607910156,0.00020757457241415977,69225.5078125,1.229856252670288
129200.0,0.0,0.0,-4200133.0,9.23034954071045,203.08917236328125,0.0007044138619676232,69239.7421875,1.2296032905578613
129300.0,0.0,0.0,-4200130.5,7.383932590484619,199.4019012451172,-0.0005036396905779839,69251.796875,1.2293891906738281
129400.0,0.0,0.0,-4200130.5,7.519149303436279,198.36203002929688,-0.0011539849219843745,69261.3671875,1.2292191982269287
129500.0,0.0,0.0,-4200133.0,7.391767978668213,200.48687744140625,-0.0006301362300291657,69268.0625,1.2291004657745361
129600.0,0.0,0.0,-4200134.5,8.604944229125977,201.4431610107422,-5.72459539398551e-05,69270.1640625,1.2290632724761963
129700.0,0.0,0.0,-4200132.0,7.947276592254639,198.05419921875,0.0008798242197372019,69268.4140625,1.22909414768219
129800.0,0.0,0.0,-4200132.0,11.941139221191406,197.63916015625,1.776323188096285e-05,69264.625,1.2291613817214966
129900.0,0.0,0.0,-4200135.0,8.245613098144531,201.2029266357422,-0.0005514010554179549,69258.375,1.229272484779358
130000.0,0.0,0.0,-4200133.0,9.219663619995117,199.417236328125,-0.000775662949308753,69248.4375,1.2294487953186035
130100.0,0.0,0.0,-4200130.0,8.878050804138184,197.91636657714844,2.5379820726811886e-05,69234.5703125,1.2296949625015259
130200.0,0.0,0.0,-4200128.0,7.254113674163818,199.720703125,0.0010529060382395983,69217.9296875,1.2299906015396118
130300.0,0.0,0.0,-4200129.5,7.858736038208008,202.9197998046875,-0.0004070423310622573,69200.2421875,1.2303050756454468
130400.0,0.0,0.0,-4200131.5,9.938156127929688,205.36392211914062,-0.0006981515325605869,69180.7578125,1.230651617050171
130500.0,0.0,0.0,-4200131.0,7.573458194732666,203.4193115234375,-0.0005259729223325849,69158.609375,1.2310457229614258
130600.0,0.0,0.0,-4200130.0,10.449430465698242,202.00790405273438,0.0006170092383399606,69133.8828125,1.2314859628677368
130700.0,0.0,0.0,-4200129.0,8.721687316894531,199.2032012939453,0.000898978381883353,69109.015625,1.2319289445877075
130800.0,0.0,0.0,-4200135.0,9.269954681396484,202.80303955078125,-1.542817335575819e-05,69084.5390625,1.232365608215332
130900.0,0.0,0.0,-4200130.5,7.891937732696533,196.18878173828125,-0.0011516856029629707,69060.078125,1.2328020334243774
131000.0,0.0,0.0,-4200137.5,7.3002424240112305,202.77784729003906,-0.0007241448620334268,69034.171875,1.233264684677124
131100.0,0.0,0.0,-4200132.5,7.480255603790283,197.4072265625,0.000551943201571703,69007.84375,1.2337353229522705
131200.0,0.0,0.0,-4200135.0,6.304096221923828,200.7713623046875,0.0010418093297630548,68983.4296875,1.2341721057891846
131300.0,0.0,0.0,-4200134.5,8.1611909866333,200.48171997070312,0.0007938867202028632,68961.2890625,1.2345682382583618
131400.0,0.0,0.0,-4200129.0,9.37922191619873,196.07113647460938,-0.0004999538650736213,68941.390625,1.234924554824829
131500.0,0.0,0.0,-4200130.5,9.31867504119873,199.99566650390625,-0.0005931637715548277,68923.0625,1.235252857208252
131600.0,0.0,0.0,-4200128.5,7.839844703674316,199.49996948242188,-0.00039801839739084244,68906.703125,1.2355461120605469
131700.0,0.0,0.0,-4200129.0,8.48494815826416,200.525390625,0.001054943073540926,68893.2265625,1.2357879877090454
131800.0,0.0,0.0,-4200130.0,9.451900482177734,201.49127197265625,0.0009987251833081245,68883.1484375,1.2359685897827148
131900.0,0.0,0.0,-4200132.0,7.3153557777404785,200.84075927734375,0.000732780434191227,68876.1875,1.2360936403274536
132000.0,0.0,0.0,-4200133.0,8.713855743408203,199.31956481933594,-0.0007219146937131882,68873.4921875,1.2361418008804321
132100.0,0.0,0.0,-4200134.0,7.366833686828613,199.92514038085938,-0.0006756229558959603,68873.4296875,1.2361432313919067
132200.0,0.0,0.0,-4200137.0,7.7596611976623535,202.81553649902344,1.601758413016796e-05,68877.265625,1.2360740900039673
132300.0,0.0,0.0,-4200130.5,7.902103900909424,195.40492248535156,0.0016004783101379871,68885.25,1.2359308004379272
132400.0,0.0,0.0,-4200134.5,7.120606899261475,200.44102478027344,0.0008628463838249445,68897.09375,1.2357183694839478
132500.0,0.0,0.0,-4200131.5,7.597473621368408,198.32139587402344,-0.0006135680014267564,68913.015625,1.2354328632354736
132600.0,0.0,0.0,-4200132.0,9.826042175292969,199.9154510498047,-0.0008700416656211019,68931.2265625,1.2351064682006836
132700.0,0.0,0.0,-4200130.0,7.518947124481201,200.0390625,-0.00012051803059875965,68951.046875,1.2347517013549805
132800.0,0.0,0.0,-4200132.0,7.575657844543457,203.58738708496094,0.0017988289473578334,68973.6484375,1.234346866607666
132900.0,0.0,0.0,-4200127.0,7.848575592041016,198.7563018798828,9.665580000728369e-05,68999.078125,1.2338920831680298
133000.0,0.0,0.0,-4200133.0,7.081284046173096,204.7372283935547,0.00011877284850925207,69025.515625,1.233419418334961
133100.0,0.0,0.0,-4200130.5,8.181901931762695,201.89369201660156,-0.001798273646272719,69053.875,1.2329127788543701
133200.0,0.0,0.0,-4200131.0,7.423523426055908,200.05528259277344,0.0006370289484038949,69082.5546875,1.232400894165039
133300.0,0.0,0.0,-4200133.5,7.4989399909973145,203.52392578125,0.0008644608315080404,69111.703125,1.2318812608718872
133400.0,0.0,0.0,-4200131.5,8.524913787841797,200.4444122314453,0.0012188141699880362,69141.4375,1.231351375579834
133500.0,0.0,0.0,-4200137.5,7.249194622039795,206.6953125,-8.20233253762126e-05,69170.484375,1.2308343648910522
133600.0,0.0,0.0,-4200131.0,7.764176845550537,199.18824768066406,-0.002705506281927228,69197.7265625,1.2303497791290283
133700.0,0.0,0.0,-4200135.5,8.389461517333984,203.25958251953125,0.000561077962629497,69221.625,1.2299251556396484
133800.0,0.0,0.0,-4200132.0,8.800990104675293,198.47943115234375,0.0003328516613692045,69243.8359375,1.2295303344726562
133900.0,0.0,0.0,-4200134.0,8.413619041442871,199.86570739746094,0.0021165101788938046,69263.15625,1.2291874885559082
134000.0,0.0,0.0,-4200131.0,7.448335647583008,198.67332458496094,-0.001830846886150539,69280.53125,1.2288792133331299
134100.0,0.0,0.0,-4200131.5,6.989536285400391,198.720947265625,-0.0010234874207526445,69294.0546875,1.2286393642425537
134200.0,0.0,0.0,-4200134.5,10.02436351776123,200.96327209472656,-0.0012024040333926678,69303.84375,1.2284659147262573
134300.0,0.0,0.0,-4200133.5,8.159455299377441,199.37576293945312,0.00012117368169128895,69309.7578125,1.228360891342163
134400.0,0.0,0.0,-4200138.5,7.205277919769287,202.31105041503906,0.0017648348584771156,69312.046875,1.2283204793930054
134500.0,0.0,0.0,-4200135.5,7.851717472076416,199.0677947998047,0.0002536515239626169,69311.4609375,1.2283308506011963
134600.0,0.0,0.0,-4200135.0,8.350149154663086,200.04019165039062,1.0764459148049355e-05,69306.890625,1.2284119129180908
134700.0,0.0,0.0,-4200130.5,8.499695777893066,195.78404235839844,-0.002591535449028015,69298.953125,1.2285528182983398
134800.0,0.0,0.0,-4200134.0,9.361788749694824,200.2088623046875,-0.0002530571073293686,69286.7890625,1.228768229484558
134900.0,0.0,0.0,-4200130.0,7.449765682220459,197.95912170410156,0.0004638362443074584,69271.0234375,1.2290480136871338
135000.0,0.0,0.0,-4200131.5,9.688016891479492,201.34368896484375,0.0015594209544360638,69252.5546875,1.2293757200241089
135100.0,0.0,0.0,-4200134.5,6.541874885559082,207.47689819335938,-0.000408454448916018,69232.453125,1.2297327518463135
135200.0,0.0,0.0,-4200134.0,8.580765724182129,205.62774658203125,-0.0009731014724820852,69210.3359375,1.2301257848739624
135300.0,0.0,0.0,-4200134.5,7.094152450561523,203.31179809570312,-0.0010584942065179348,69186.0625,1.2305573225021362
135400.0,0.0,0.0,-4200129.5,8.499778747558594,196.3228759765625,-0.0008098798571154475,69158.1875,1.2310532331466675
135500.0,0.0,0.0,-4200133.0,7.7475433349609375,200.9791259765625,0.0015185076044872403,69127.65625,1.231596827507019
135600.0,0.0,0.0,-4200131.0,8.846048355102539,197.2251739501953,0.000369097338989377,69097.4296875,1.2321356534957886
135700.0,0.0,0.0,-4200133.5,7.991530418395996,199.99520874023438,0.00045718695037066936,69066.53125,1.2326868772506714
135800.0,0.0,0.0,-4200134.0,7.994302749633789,199.14260864257812,-0.0015829005278646946,69036.515625,1.2332228422164917
135900.0,0.0,0.0,-4200134.0,8.629005432128906,198.7729949951172,0.0004755742847919464,69005.4453125,1.2337781190872192
136000.0,0.0,0.0,-4200134.5,8.614046096801758,202.18792724609375,0.0005939688999205828,68975.6328125,1.2343113422393799
136100.0,0.0,0.0,-4200132.0,7.306894302368164,199.15196228027344,0.0007572963368147612,68947.6328125,1.234812617301941
136200.0,0.0,0.0,-4200136.0,6.805340766906738,203.0555877685547,-0.00024268298875540495,68923.671875,1.2352420091629028
136300.0,0.0,0.0,-4200131.5,7.161697864532471,197.18804931640625,-0.0014955381629988551,68903.34375,1.23560631275177
136400.0,0.0,0.0,-4200136.0,9.469352722167969,201.8652801513672,0.0008383090607821941,68884.484375,1.2359446287155151
136500.0,0.0,0.0,-4200132.5,9.044768333435059,196.94708251953125,0.0007897329051047564,68869.5234375,1.2362130880355835
136600.0,0.0,0.0,-4200135.0,10.231870651245117,198.5480194091797,0.001947169890627265,68858.4453125,1.2364121675491333
136700.0,0.0,0.0,-4200131.5,8.074110984802246,196.05812072753906,-0.0008476085495203733,68852.1484375,1.2365251779556274
136800.0,0.0,0.0,-4200130.5,9.404318809509277,196.18927001953125,-0.0016819918528199196,68848.3515625,1.2365933656692505
136900.0,0.0,0.0,-4200131.0,6.966538906097412,200.03265380859375,-0.0003742004046216607,68847.3359375,1.2366114854812622
137000.0,0.0,0.0,-4200131.5,7.704856872558594,198.92788696289062,0.0010226042941212654,68850.625,1.236552357673645
137100.0,0.0,0.0,-4200135.0,10.0332670211792,201.1446075439453,0.001793168019503355,68858.703125,1.2364073991775513
137200.0,0.0,0.0,-4200130.0,8.29889965057373,194.6776123046875,-0.00032568746246397495,68870.046875,1.236203670501709
137300.0,0.0,0.0,-4200134.5,9.09427261352539,198.43988037109375,3.324868157505989e-05,68883.3984375,1.235964059829712
137400.0,0.0,0.0,-4200132.5,7.847215175628662,196.06813049316406,-0.0006307018920779228,68899.40625,1.235676884651184
137500.0,0.0,0.0,-4200135.0,6.724987983703613,200.76943969726562,0.0010321978479623795,68917.453125,1.2353534698486328
137600.0,0.0,0.0,-4200130.5,6.5268378257751465,196.41050720214844,-0.00044483807869255543,68938.0625,1.234984040260315
137700.0,0.0,0.0,-4200129.5,7.438862323760986,196.8812713623047,-0.0002484390279278159,68960.0859375,1.2345895767211914
137800.0,0.0,0.0,-4200132.0,8.090200424194336,201.91481018066406,0.00035933859180659056,68983.375,1.2341728210449219
137900.0,0.0,0.0,-4200131.5,8.293158531188965,203.80038452148438,-9.976164437830448e-05,69007.7421875,1.2337369918823242
138000.0,0.0,0.0,-4200133.5,9.191852569580078,206.5072784423828,1.127889845520258e-05,69033.8515625,1.233270525932312
138100.0,0.0,0.0,-4200130.5,8.502092361450195,203.24282836914062,-0.000680168392136693,69061.359375,1.2327791452407837
138200.0,0.0,0.0,-4200133.5,7.946543216705322,204.03582763671875,0.0008483693236485124,69087.375,1.2323150634765625
138300.0,0.0,0.0,-4200136.0,8.10786247253418,205.06265258789062,-0.00015349569730460644,69112.6640625,1.231864094734192
138400.0,0.0,0.0,-4200132.5,8.359177589416504,201.4878387451172,-0.00038613961078226566,69137.390625,1.2314236164093018
138500.0,0.0,0.0,-4200130.5,8.746540069580078,199.52513122558594,-0.0008933163480833173,69162.03125,1.2309849262237549
138600.0,0.0,0.0,-4200134.0,9.522390365600586,202.08126831054688,0.00044639676343649626,69185.578125,1.2305659055709839
138700.0,0.0,0.0,-4200131.5,8.460359573364258,196.8258819580078,0.000950010959059,69208.109375,1.2301652431488037
138800.0,0.0,0.0,-4200134.5,7.622661113739014,198.29946899414062,-0.0001662077847868204,69229.4140625,1.22978675365448
138900.0,0.0,0.0,-4200137.0,6.426504611968994,200.37086486816406,-0.0008248355006799102,69248.671875,1.2294446229934692
139000.0,0.0,0.0,-4200136.5,7.704009056091309,200.00836181640625,-0.0014058154774829745,69265.4296875,1.2291473150253296
139100.0,0.0,0.0,-4200134.5,8.04638385772705,200.95648193359375,7.195863872766495e-06,69279.15625,1.2289036512374878
139200.0,0.0,0.0,-4200132.5,6.975330829620361,201.81199645996094,0.0006004500901326537,69290.375,1.2287046909332275
139300.0,0.0,0.0,-4200131.5,8.020866394042969,202.22531127929688,0.0011332167778164148,69299.3046875,1.228546380996704
139400.0,0.0,0.0,-4200130.0,7.416163921356201,201.22438049316406,-0.0004750491352751851,69306.34375,1.2284215688705444
139500.0,0.0,0.0,-4200131.5,9.389204978942871,204.46185302734375,-0.001006216974928975,69311.421875,1.2283316850662231
139600.0,0.0,0.0,-4200127.0,8.746282577514648,197.4154815673828,-0.0001533071044832468,69313.0625,1.2283024787902832
139700.0,0.0,0.0,-4200135.0,8.658188819885254,204.1527557373047,0.000208917073905468,69311.2734375,1.2283341884613037
139800.0,0.0,0.0,-4200131.5,7.493134021759033,199.6581573486328,0.00030768162105232477,69306.9609375,1.2284106016159058
139900.0,0.0,0.0,-4200134.5,7.88884973526001,202.62347412109375,-0.0003268420696258545,69299.9921875,1.2285343408584595
140000.0,0.0,0.0,-4200132.5,8.916275978088379,199.47796630859375,-0.00016975216567516327,69289.6953125,1.2287169694900513
140100.0,0.0,0.0,-4200132.5,7.249225616455078,199.84764099121094,-0.001056563574820757,69276.8359375,1.2289447784423828
140200.0,0.0,0.0,-4200133.5,9.239357948303223,201.05638122558594,0.000504446099512279,69261.7734375,1.2292122840881348
140300.0,0.0,0.0,-4200133.0,8.112788200378418,200.39492797851562,-0.00015223445370793343,69246.078125,1.2294906377792358
140400.0,0.0,0.0,-4200135.5,10.153559684753418,201.29811096191406,0.0003094153944402933,69227.90625,1.2298134565353394
140500.0,0.0,0.0,-4200133.5,7.841174602508545,197.44920349121094,0.0004568068543449044,69207.921875,1.2301685810089111
140600.0,0.0,0.0,-4200136.5,8.110210418701172,201.6189727783203,-0.00042399426456540823,69185.5,1.230567216873169
140700.0,0.0,0.0,-4200134.0,7.870952129364014,198.24310302734375,-0.00033240357879549265,69161.0859375,1.2310017347335815
140800.0,0.0,0.0,-4200132.0,11.42413330078125,197.40769958496094,-0.001380703877657652,69136.9765625,1.2314308881759644
140900.0,0.0,0.0,-4200136.0,7.917766094207764,203.27584838867188,0.0010291531216353178,69110.6484375,1.2319000959396362
141000.0,0.0,0.0,-4200131.5,7.6327948570251465,198.82211303710938,0.0007479693740606308,69084.9453125,1.2323583364486694
141100.0,0.0,0.0,-4200133.0,8.055682182312012,200.5072021484375,0.0008014662889763713,69060.6328125,1.2327921390533447
141200.0,0.0,0.0,-4200132.0,8.825959205627441,200.2704620361328,-0.0007471450371667743,69037.671875,1.2332022190093994
141300.0,0.0,0.0,-4200131.5,7.610829830169678,201.1829376220703,-0.0011264263885095716,69016.28125,1.2335844039916992
