step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
44800.0,0.0,0.0,-2100101.0,4.197951793670654,198.1841278076172,-0.00042342953383922577,33433.87890625,1.273196816444397
44900.0,0.0,0.0,-2100100.0,4.9995574951171875,201.7394561767578,-0.0006631802534684539,33446.5859375,1.2727131843566895
45000.0,0.0,0.0,-2100097.0,4.664119720458984,198.670166015625,-0.0011939407559111714,33455.56640625,1.2723714113235474
45100.0,0.0,0.0,-2100097.0,4.583173751831055,200.26040649414062,-0.0009525875793769956,33461.88671875,1.272131323814392
45200.0,0.0,0.0,-2100098.5,4.806748390197754,203.20631408691406,0.0010180200915783644,33465.48046875,1.2719944715499878
45300.0,0.0,0.0,-2100098.5,3.969794511795044,201.07354736328125,-0.00023678864818066359,33466.33984375,1.2719616889953613
45400.0,0.0,0.0,-2100100.0,4.413578510284424,201.5407257080078,-6.269419100135565e-05,33463.16015625,1.2720826864242554
45500.0,0.0,0.0,-2100098.5,4.4243903160095215,197.07257080078125,-0.0018207102548331022,33455.94140625,1.2723572254180908
45600.0,0.0,0.0,-2100099.5,4.590585231781006,198.70082092285156,-0.000536056817509234,33445.21484375,1.2727652788162231
45700.0,0.0,0.0,-2100099.75,4.824422359466553,199.84042358398438,0.0002952193608507514,33431.76953125,1.2732770442962646
45800.0,0.0,0.0,-2100099.75,4.870238304138184,200.91160583496094,0.00038636033423244953,33415.5859375,1.2738938331604004
45900.0,0.0,0.0,-2100098.5,5.330279350280762,199.23976135253906,4.9756839871406555e-05,33397.00390625,1.2746025323867798
46000.0,0.0,0.0,-2100100.0,4.63015604019165,204.37477111816406,-0.0015968786319717765,33376.390625,1.2753897905349731
46100.0,0.0,0.0,-2100098.5,4.28668737411499,201.48681640625,0.00032521423418074846,33353.60546875,1.2762610912322998
46200.0,0.0,0.0,-2100100.75,4.759827613830566,204.3042449951172,-9.000336285680532e-05,33330.12109375,1.2771605253219604
46300.0,0.0,0.0,-2100100.5,4.786052227020264,197.9870147705078,0.0007798206061124802,33305.0546875,1.2781217098236084
46400.0,0.0,0.0,-2100101.0,3.9509615898132324,193.772216796875,-0.0003422029549255967,33278.85546875,1.2791277170181274
46500.0,0.0,0.0,-2100103.0,4.970762252807617,197.0836181640625,-0.0009043010650202632,33251.61328125,1.2801759243011475
46600.0,0.0,0.0,-2100100.5,4.670657157897949,195.9196014404297,4.4507323764264584e-05,33223.68359375,1.2812519073486328
46700.0,0.0,0.0,-2100100.25,4.702487945556641,202.26486206054688,-0.0006380254635587335,33196.52734375,1.2823002338409424
46800.0,0.0,0.0,-2100098.0,4.216126918792725,201.7025604248047,0.001162889413535595,33170.6640625,1.2833000421524048
46900.0,0.0,0.0,-2100098.5,4.3556718826293945,202.29344177246094,0.00012138963211327791,33146.26953125,1.284244418144226
47000.0,0.0,0.0,-2100099.5,3.997840166091919,201.28591918945312,0.0010701995342969894,33123.2578125,1.2851364612579346
47100.0,0.0,0.0,-2100099.5,4.3365702629089355,198.1182861328125,-0.0002896256046369672,33102.95703125,1.2859247922897339
47200.0,0.0,0.0,-2100101.75,4.899228572845459,201.5280303955078,-0.0006423773011192679,33085.37109375,1.2866082191467285
47300.0,0.0,0.0,-2100101.75,4.548677921295166,199.89195251464844,0.000815078616142273,33069.75390625,1.2872158288955688
47400.0,0.0,0.0,-2100102.0,4.15886926651001,200.1099853515625,0.00036259647458791733,33056.83203125,1.2877191305160522
47500.0,0.0,0.0,-2100100.75,4.165595531463623,200.99688720703125,0.0018111952813342214,33046.87109375,1.2881070375442505
47600.0,0.0,0.0,-2100099.75,4.281217575073242,206.68487548828125,-0.0007225144654512405,33040.734375,1.288346529006958
47700.0,0.0,0.0,-2100097.0,4.616180419921875,205.66400146484375,0.000378774362616241,33037.72265625,1.2884637117385864
47800.0,0.0,0.0,-2100097.75,4.3120293617248535,205.2949981689453,0.0003128432435914874,33039.0625,1.2884114980697632
47900.0,0.0,0.0,-2100100.75,4.4569501876831055,204.8400421142578,5.1409006118774414e-05,33044.8046875,1.2881875038146973
48000.0,0.0,0.0,-2100099.0,4.2053446769714355,195.3861541748047,0.0015462549636140466,33053.84765625,1.2878352403640747
48100.0,0.0,0.0,-2100102.25,4.1624860763549805,200.69378662109375,-0.000193290994502604,33066.39453125,1.2873467206954956
48200.0,0.0,0.0,-2100100.0,4.356717586517334,196.15533447265625,0.0007262424333021045,33081.4296875,1.2867614030838013
48300.0,0.0,0.0,-2100099.5,4.633611679077148,197.31295776367188,-0.001047372119501233,33099.0859375,1.2860749959945679
48400.0,0.0,0.0,-2100098.75,4.697216510772705,199.00543212890625,0.0007634581997990608,33118.921875,1.2853047847747803
48500.0,0.0,0.0,-2100099.0,4.615368843078613,202.870849609375,0.0008088570320978761,33141.12890625,1.284443736076355
48600.0,0.0,0.0,-2100098.75,4.951783180236816,204.1661376953125,0.0006733108311891556,33165.20703125,1.2835110425949097
48700.0,0.0,0.0,-2100100.0,4.833864212036133,204.6991424560547,-0.00017208431381732225,33190.89453125,1.282517671585083
48800.0,0.0,0.0,-2100101.0,4.3534255027771,198.1895751953125,-0.001827082596719265,33217.4296875,1.281493067741394
48900.0,0.0,0.0,-2100101.25,4.154396057128906,192.1643829345703,0.0005078811664134264,33243.69140625,1.2804807424545288
49000.0,0.0,0.0,-2100102.75,4.713137626647949,196.42674255371094,0.000434035318903625,33269.4140625,1.2794907093048096
49100.0,0.0,0.0,-2100100.0,4.628911018371582,194.45230102539062,0.0009838887490332127,33293.56640625,1.2785629034042358
49200.0,0.0,0.0,-2100101.0,4.328789710998535,201.9529266357422,-0.0008850188460201025,33316.87109375,1.2776684761047363
49300.0,0.0,0.0,-2100097.25,4.483363151550293,197.28857421875,-0.000900413142517209,33338.90234375,1.2768239974975586
49400.0,0.0,0.0,-2100099.5,4.191771030426025,202.821533203125,-0.0002616576384752989,33358.82421875,1.2760615348815918
49500.0,0.0,0.0,-2100098.25,4.490870952606201,198.64794921875,-0.000406650360673666,33376.16015625,1.2753984928131104
49600.0,0.0,0.0,-2100100.25,3.988853693008423,200.4403076171875,0.00013803434558212757,33390.87890625,1.2748364210128784
49700.0,0.0,0.0,-2100099.5,4.509068489074707,197.80560302734375,-0.0009668461279943585,33403.625,1.2743498086929321
49800.0,0.0,0.0,-2100100.0,4.1034722328186035,198.17958068847656,5.614710971713066e-07,33413.51171875,1.2739728689193726
49900.0,0.0,0.0,-2100101.25,4.074615001678467,202.8180389404297,-0.0002167409984394908,33420.7890625,1.273695468902588
50000.0,0.0,0.0,-2100097.75,4.532520294189453,200.01119995117188,-0.00013843632768839598,33424.8046875,1.2735425233840942
50100.0,0.0,0.0,-2100097.75,4.46061897277832,204.22189331054688,-7.598369847983122e-05,33425.8515625,1.2735025882720947
50200.0,0.0,0.0,-2100096.25,4.072037220001221,201.4275665283203,-0.0008515488589182496,33424.9375,1.273537516593933
50300.0,0.0,0.0,-2100097.75,4.488362789154053,201.22723388671875,-0.00014764443039894104,33421.90625,1.2736529111862183
50400.0,0.0,0.0,-2100100.75,3.8589141368865967,200.9413299560547,-0.0005398221546784043,33416.390625,1.2738633155822754
50500.0,0.0,0.0,-2100101.0,4.888622760772705,197.062744140625,-9.876093827188015e-05,33407.37109375,1.2742069959640503
50600.0,0.0,0.0,-2100100.5,4.206153869628906,195.1538848876953,-0.00037039548624306917,33395.5078125,1.2746598720550537
50700.0,0.0,0.0,-2100100.5,4.189417839050293,197.5769500732422,-0.0006702777463942766,33381.21875,1.2752054929733276
50800.0,0.0,0.0,-2100098.25,4.317163944244385,197.2666473388672,0.0006903412286192179,33365.14453125,1.2758197784423828
50900.0,0.0,0.0,-2100099.25,4.224399566650391,202.7337646484375,-0.0009445722680538893,33347.17578125,1.2765071392059326
51000.0,0.0,0.0,-2100099.25,5.252588748931885,202.65371704101562,-0.0002384877298027277,33326.01953125,1.2773176431655884
51100.0,0.0,0.0,-2100098.75,4.685740947723389,199.58767700195312,-0.0008003072580322623,33302.51953125,1.2782187461853027
51200.0,0.0,0.0,-2100098.25,4.334062576293945,197.03346252441406,0.000825408729724586,33278.0234375,1.279159665107727
51300.0,0.0,0.0,-2100099.5,4.557496547698975,199.2137451171875,0.0001978201325982809,33253.89453125,1.2800878286361694
51400.0,0.0,0.0,-2100098.5,4.457382678985596,196.39649963378906,-0.00014483369886875153,33229.65625,1.2810218334197998
51500.0,0.0,0.0,-2100100.25,4.432723522186279,198.98452758789062,-0.0001714500831440091,33205.40234375,1.2819572687149048
51600.0,0.0,0.0,-2100101.75,4.052784442901611,200.68629455566406,-0.0004589873133227229,33181.390625,1.282884955406189
51700.0,0.0,0.0,-2100102.0,4.0948872566223145,198.6949005126953,0.0009213765151798725,33157.7734375,1.2837986946105957
51800.0,0.0,0.0,-2100101.5,4.4308342933654785,196.27120971679688,-0.0002844992559403181,33135.59765625,1.2846580743789673
51900.0,0.0,0.0,-2100101.0,4.714574337005615,197.29933166503906,0.0003865386825054884,33115.5,1.2854375839233398
52000.0,0.0,0.0,-2100100.75,3.955054759979248,202.55377197265625,-0.0006495778216049075,33097.6875,1.2861294746398926
52100.0,0.0,0.0,-2100097.75,4.488267421722412,199.96463012695312,0.000867395312525332,33082.0390625,1.2867380380630493
52200.0,0.0,0.0,-2100099.75,4.300394535064697,205.04193115234375,0.0011639667209237814,33069.640625,1.2872201204299927
52300.0,0.0,0.0,-2100099.0,4.914928913116455,201.97869873046875,0.0005959018599241972,33061.375,1.2875419855117798
52400.0,0.0,0.0,-2100100.5,4.613515377044678,201.21153259277344,-9.636138565838337e-05,33056.55859375,1.2877296209335327
52500.0,0.0,0.0,-2100101.75,4.075307369232178,197.593505859375,-0.000691618537530303,33054.55078125,1.287807822227478
52600.0,0.0,0.0,-2100102.75,5.7558088302612305,196.4122314453125,0.0010036586318165064,33055.20703125,1.2877821922302246
52700.0,0.0,0.0,-2100102.5,4.462128639221191,196.2085723876953,0.001180626335553825,33058.734375,1.2876449823379517
52800.0,0.0,0.0,-2100100.75,4.175708770751953,197.14505004882812,0.00032505160197615623,33065.1640625,1.2873945236206055
52900.0,0.0,0.0,-2100100.5,5.6127753257751465,201.27232360839844,-0.0002590488875284791,33073.92578125,1.2870533466339111
53000.0,0.0,0.0,-2100099.25,4.2661261558532715,200.17420959472656,8.773442823439837e-05,33084.69921875,1.2866344451904297
53100.0,0.0,0.0,-2100100.75,4.092605113983154,202.9922637939453,0.0010203723795711994,33098.59765625,1.2860939502716064
53200.0,0.0,0.0,-2100100.25,4.074253082275391,201.415283203125,0.0007085903780534863,33116.3046875,1.285406231880188
53300.0,0.0,0.0,-2100098.75,4.585489749908447,196.68626403808594,0.0003191509749740362,33136.5859375,1.284619688987732
53400.0,0.0,0.0,-2100100.0,4.257502555847168,198.9631805419922,-0.0005141521105542779,33158.671875,1.2837640047073364
53500.0,0.0,0.0,-2100100.5,4.763930320739746,199.5701904296875,-0.0004553168546408415,33181.375,1.2828856706619263
53600.0,0.0,0.0,-2100099.5,4.857947826385498,197.01821899414062,0.0009023413294926286,33204.39453125,1.2819963693618774
53700.0,0.0,0.0,-2100100.0,4.737514495849609,197.79330444335938,-7.226201705634594e-05,33228.03125,1.2810841798782349
53800.0,0.0,0.0,-2100099.5,3.93420672416687,197.50430297851562,0.00011716887820512056,33251.31640625,1.2801874876022339
53900.0,0.0,0.0,-2100097.75,4.237389087677002,196.63014221191406,-0.0006539430469274521,33274.5390625,1.2792936563491821
54000.0,0.0,0.0,-2100098.75,4.311014175415039,203.63571166992188,0.000217240653000772,33297.7578125,1.2784018516540527
54100.0,0.0,0.0,-2100097.75,5.58260440826416,203.78599548339844,-6.801181007176638e-05,33320.7109375,1.277521014213562
54200.0,0.0,0.0,-2100098.5,4.589100360870361,202.54966735839844,-0.0004208926111459732,33342.37890625,1.2766908407211304
54300.0,0.0,0.0,-2100100.25,4.51005744934082,199.8729705810547,-0.00019995635375380516,33361.97265625,1.2759408950805664
54400.0,0.0,0.0,-2100100.75,4.789055824279785,196.17518615722656,-0.0002944392617791891,33378.7421875,1.275300145149231
54500.0,0.0,0.0,-2100102.25,4.595090866088867,199.1208953857422,-0.00017182319425046444,33392.5078125,1.2747743129730225
54600.0,0.0,0.0,-2100099.5,4.505106449127197,196.589599609375,-0.0007853924762457609,33403.7890625,1.2743438482284546
54700.0,0.0,0.0,-2100100.25,4.682531833648682,201.09458923339844,5.102809518575668e-05,33411.93359375,1.2740329504013062
54800.0,0.0,0.0,-2100099.75,5.131500720977783,201.15838623046875,-0.00011581543367356062,33417.03515625,1.273838758468628
54900.0,0.0,0.0,-2100099.25,4.098707675933838,200.8770751953125,-9.575998410582542e-05,33419.40625,1.2737483978271484
55000.0,0.0,0.0,-2100099.75,4.2084856033325195,201.76466369628906,-0.000766277895309031,33418.9453125,1.2737656831741333
55100.0,0.0,0.0,-2100100.0,4.269590854644775,202.45440673828125,-0.00013717706315219402,33416.57421875,1.2738564014434814
55200.0,0.0,0.0,-2100102.25,4.607298851013184,205.7904815673828,-0.00034534092992544174,33411.33203125,1.2740561962127686
55300.0,0.0,0.0,-2100100.25,4.259726524353027,199.2745819091797,-0.00022672000341117382,33402.11328125,1.2744077444076538
55400.0,0.0,0.0,-2100100.25,4.6827521324157715,196.2572784423828,-0.00035736593417823315,33389.56640625,1.2748867273330688
55500.0,0.0,0.0,-2100100.0,4.637977123260498,192.6752166748047,-0.0006130485562607646,33374.48828125,1.2754625082015991
55600.0,0.0,0.0,-2100101.5,4.761301517486572,194.93276977539062,-0.00039416318759322166,33357.1015625,1.2761273384094238
55700.0,0.0,0.0,-2100101.0,4.4278669357299805,197.31121826171875,-0.0007043228251859546,33336.70703125,1.2769079208374023
55800.0,0.0,0.0,-2100100.25,4.692225456237793,202.32872009277344,0.00036238611210137606,33313.85546875,1.2777838706970215
55900.0,0.0,0.0,-2100099.25,4.202066421508789,204.27767944335938,-7.073418237268925e-05,33289.19140625,1.2787306308746338
56000.0,0.0,0.0,-2100100.0,4.54168176651001,205.48692321777344,-0.00023985852021723986,33263.015625,1.279736876487732
56100.0,0.0,0.0,-2100099.5,4.14656400680542,201.5071563720703,-0.00044122396502643824,33236.3046875,1.2807655334472656
56200.0,0.0,0.0,-2100099.25,4.627209186553955,197.57009887695312,-0.0001718082930892706,33210.44140625,1.2817630767822266
56300.0,0.0,0.0,-2100101.5,4.237693786621094,199.3361358642578,0.0003348700702190399,33184.69140625,1.2827575206756592
56400.0,0.0,0.0,-2100099.25,4.135067939758301,192.70899963378906,0.0006414077943190932,33159.24609375,1.2837417125701904
56500.0,0.0,0.0,-2100103.75,4.178205966949463,201.95895385742188,-8.464325219392776e-05,33134.05078125,1.2847177982330322
56600.0,0.0,0.0,-2100098.25,4.129205703735352,190.30560302734375,-0.00033385714050382376,33109.08984375,1.2856866121292114
56700.0,0.0,0.0,-2100100.25,4.208133220672607,199.2556915283203,-0.00035594054497778416,33086.0078125,1.286583423614502
56800.0,0.0,0.0,-2100097.25,4.757735729217529,199.35585021972656,0.0006328216986730695,33065.921875,1.2873648405075073
56900.0,0.0,0.0,-2100098.5,5.137620449066162,204.49342346191406,0.0006958476733416319,33048.43359375,1.28804612159729
57000.0,0.0,0.0,-2100098.0,4.586994647979736,201.34695434570312,0.0008374404860660434,33033.78515625,1.2886173725128174
57100.0,0.0,0.0,-2100099.5,4.538261890411377,199.35968017578125,6.900704465806484e-05,33022.9921875,1.2890384197235107
57200.0,0.0,0.0,-2100102.0,4.949304103851318,199.49526977539062,-9.582831989973783e-05,33015.64453125,1.2893257141113281
57300.0,0.0,0.0,-2100102.25,3.9548771381378174,197.99205017089844,0.0003769418690353632,33010.9453125,1.2895089387893677
57400.0,0.0,0.0,-2100101.5,5.279736042022705,197.8744354248047,0.0004902406362816691,33009.453125,1.2895671129226685
57500.0,0.0,0.0,-2100101.5,4.369448184967041,201.1014862060547,0.0011751065030694008,33011.52734375,1.2894861698150635
57600.0,0.0,0.0,-2100100.5,4.8650689125061035,200.78506469726562,0.00021366507280617952,33016.7578125,1.2892817258834839
57700.0,0.0,0.0,-2100099.0,4.501441955566406,197.85055541992188,0.0001840450568124652,33025.15234375,1.2889541387557983
57800.0,0.0,0.0,-2100100.25,4.864175796508789,200.03465270996094,-0.0004940939834341407,33036.71875,1.2885031700134277
57900.0,0.0,0.0,-2100099.0,4.744504928588867,197.49264526367188,0.001043844036757946,33051.34375,1.2879328727722168
58000.0,0.0,0.0,-2100099.25,4.603694438934326,198.5194854736328,0.0008599939756095409,33069.671875,1.2872191667556763
58100.0,0.0,0.0,-2100099.25,4.770378112792969,199.50701904296875,0.0009044721373356879,33091.2734375,1.2863787412643433
58200.0,0.0,0.0,-2100101.0,4.218069076538086,203.50418090820312,-0.00027962157037109137,33115.01953125,1.2854564189910889
58300.0,0.0,0.0,-2100101.0,4.878462314605713,202.1363983154297,-0.0008601547451689839,33140.22265625,1.284478783607483
58400.0,0.0,0.0,-2100101.5,4.050593376159668,201.47811889648438,0.0005270631518214941,33166.9765625,1.2834426164627075
58500.0,0.0,0.0,-2100103.5,3.9547014236450195,201.80455017089844,0.0002095503732562065,33194.96484375,1.282360553741455
58600.0,0.0,0.0,-2100103.5,4.275660514831543,195.50628662109375,0.001253877067938447,33223.02734375,1.2812772989273071
58700.0,0.0,0.0,-2100104.25,4.0805134773254395,194.30172729492188,-0.000776051776483655,33250.7265625,1.2802101373672485
58800.0,0.0,0.0,-2100100.5,5.188346862792969,190.8741455078125,-0.000511924154125154,33276.984375,1.2791996002197266
58900.0,0.0,0.0,-2100099.0,4.643697738647461,196.151123046875,-0.000712502165697515,33301.69140625,1.2782505750656128
59000.0,0.0,0.0,-2100098.25,4.127101898193359,198.95556640625,0.0003334942739456892,33325.1796875,1.277349829673767
59100.0,0.0,0.0,-2100099.5,4.310147285461426,203.1390838623047,0.0010544391116127372,33347.15234375,1.2765083312988281
59200.0,0.0,0.0,-2100099.0,4.591812610626221,201.3364715576172,-0.00040728889871388674,33366.890625,1.275753140449524
59300.0,0.0,0.0,-2100099.75,4.407973289489746,199.9750213623047,-0.0009273937903344631,33384.11328125,1.275094747543335
59400.0,0.0,0.0,-2100100.5,4.475361347198486,198.2981414794922,-0.0018971259705722332,33399.23828125,1.2745174169540405
59500.0,0.0,0.0,-2100099.5,4.511361122131348,195.29591369628906,0.0006948217051103711,33412.13671875,1.274025321006775
59600.0,0.0,0.0,-2100100.5,4.525816440582275,200.1797637939453,0.0005372301675379276,33422.484375,1.2736310958862305
59700.0,0.0,0.0,-2100096.5,4.4942121505737305,197.7859649658203,8.132739458233118e-05,33429.1640625,1.2733763456344604
59800.0,0.0,0.0,-2100098.75,4.9513115882873535,209.11279296875,-0.0014051696052774787,33432.875,1.2732350826263428
59900.0,0.0,0.0,-2100095.75,4.130616188049316,202.63442993164062,-0.001381983165629208,33433.44140625,1.2732136249542236
60000.0,0.0,0.0,-2100099.5,4.991794109344482,204.9043731689453,0.00041333120316267014,33430.75390625,1.2733160257339478
60100.0,0.0,0.0,-2100097.75,5.114701271057129,195.11082458496094,0.0005375125911086798,33424.921875,1.2735381126403809
60200.0,0.0,0.0,-2100101.0,4.251311779022217,200.18275451660156,-1.1806259863078594e-05,33416.0234375,1.2738771438598633
60300.0,0.0,0.0,-2100098.75,4.523036956787109,195.7141571044922,-0.001520591089501977,33404.1875,1.2743284702301025
60400.0,0.0,0.0,-2100100.0,4.084539890289307,199.36770629882812,-0.0009048325009644032,33389.1796875,1.274901270866394
60500.0,0.0,0.0,-2100100.25,4.5209527015686035,200.5194854736328,-7.910735439509153e-05,33371.109375,1.2755916118621826
60600.0,0.0,0.0,-2100098.5,4.540838241577148,197.60421752929688,0.0003248682478442788,33350.296875,1.2763875722885132
60700.0,0.0,0.0,-2100098.75,4.460991859436035,199.35467529296875,0.0001423677895218134,33327.6015625,1.2772568464279175
60800.0,0.0,0.0,-2100097.75,4.341745853424072,199.47348022460938,-0.0010473442962393165,33303.6875,1.2781741619110107
60900.0,0.0,0.0,-2100099.5,4.345771789550781,205.93084716796875,-0.0006546766962856054,33278.45703125,1.27914297580719
61000.0,0.0,0.0,-2100097.75,3.915947198867798,202.6645965576172,-0.00010333908721804619,33252.51953125,1.2801411151885986
61100.0,0.0,0.0,-2100101.0,4.57871150970459,205.6013641357422,0.0007184192072600126,33226.6796875,1.2811365127563477
61200.0,0.0,0.0,-2100101.0,4.977919578552246,198.85598754882812,0.0007936169859021902,33201.1171875,1.2821227312088013
61300.0,0.0,0.0,-2100101.25,4.590490341186523,195.2949676513672,-0.00046022702008485794,33176.28125,1.2830824851989746
61400.0,0.0,0.0,-2100102.5,4.906890869140625,198.24356079101562,-0.00035492703318595886,33152.22265625,1.2840138673782349
61500.0,0.0,0.0,-2100099.25,4.269692420959473,194.10604858398438,-0.0005381889641284943,33129.01953125,1.2849133014678955
61600.0,0.0,0.0,-2100100.0,4.15553617477417,200.7814483642578,0.0012968494556844234,33107.38671875,1.285752534866333
61700.0,0.0,0.0,-2100098.0,4.5897417068481445,199.65545654296875,0.0006608208641409874,33087.4609375,1.286527156829834
61800.0,0.0,0.0,-2100100.5,4.652092456817627,204.07818603515625,0.0005572362570092082,33069.05078125,1.287243127822876
61900.0,0.0,0.0,-2100098.25,5.160789489746094,197.3982391357422,-0.0011052326299250126,33053.83203125,1.287835717201233
62000.0,0.0,0.0,-2100101.25,4.059865474700928,202.46241760253906,-0.0003112147096544504,33041.92578125,1.288299798965454
62100.0,0.0,0.0,-2100100.25,3.8927266597747803,199.92730712890625,0.001918230322189629,33033.81640625,1.2886162996292114
62200.0,0.0,0.0,-2100101.0,4.422745227813721,201.20272827148438,0.0009113874984905124,33029.70703125,1.2887765169143677
62300.0,0.0,0.0,-2100101.5,4.1583991050720215,201.6761474609375,0.0008035417413339019,33029.37890625,1.2887895107269287
62400.0,0.0,0.0,-2100099.75,4.035849094390869,197.8973388671875,-0.0015552560798823833,33032.8828125,1.2886525392532349
62500.0,0.0,0.0,-2100101.25,4.1200103759765625,201.29823303222656,0.0007042289944365621,33038.78515625,1.2884225845336914
62600.0,0.0,0.0,-2100100.75,5.155400276184082,199.26622009277344,0.001161499647423625,33047.24609375,1.2880924940109253
62700.0,0.0,0.0,-2100100.75,5.024800777435303,199.72442626953125,0.0008613545214757323,33059.05859375,1.2876324653625488
62800.0,0.0,0.0,-2100099.75,4.429684638977051,199.97596740722656,-3.726046998053789e-05,33074.5234375,1.2870301008224487
62900.0,0.0,0.0,-2100100.0,4.453509330749512,204.14010620117188,-0.0011218629078939557,33092.74609375,1.2863214015960693
63000.0,0.0,0.0,-2100100.0,4.764928340911865,206.04774475097656,0.0011073106434196234,33112.80859375,1.2855420112609863
63100.0,0.0,0.0,-2100100.75,4.558616638183594,206.2520294189453,5.9188343584537506e-05,33135.3046875,1.2846695184707642
63200.0,0.0,0.0,-2100099.5,4.700704574584961,198.02838134765625,0.0011966039892286062,33159.625,1.2837270498275757
63300.0,0.0,0.0,-2100100.25,4.657395362854004,195.02037048339844,-0.0005709402030333877,33186.296875,1.2826955318450928
63400.0,0.0,0.0,-2100101.5,4.518200874328613,196.57302856445312,-0.0003720687236636877,33213.7265625,1.2816359996795654
63500.0,0.0,0.0,-2100102.0,4.1335554122924805,199.26353454589844,0.00023559643886983395,33240.28515625,1.2806118726730347
63600.0,0.0,0.0,-2100101.75,4.327734470367432,203.71397399902344,-0.0007244300795719028,33265.3828125,1.2796458005905151
63700.0,0.0,0.0,-2100098.5,4.005927562713623,202.86972045898438,0.0006689963629469275,33288.77734375,1.278746485710144
63800.0,0.0,0.0,-2100097.0,4.042263031005859,205.4906463623047,-0.0009369653416797519,33312.1171875,1.2778505086898804
63900.0,0.0,0.0,-2100096.75,4.8374552726745605,207.41700744628906,0.0006994784343987703,33335.34375,1.2769602537155151
64000.0,0.0,0.0,-2100097.0,4.782994747161865,202.7703857421875,-0.0003871994558721781,33358.47265625,1.2760751247406006
64100.0,0.0,0.0,-2100100.25,4.636970520019531,197.7916717529297,-0.0003321863478049636,33380.48046875,1.2752336263656616
64200.0,0.0,0.0,-2100102.0,4.18057918548584,198.13832092285156,-0.0002872950863093138,33400.16015625,1.2744823694229126
64300.0,0.0,0.0,-2100102.75,5.173382759094238,200.12985229492188,-0.0006880476139485836,33416.74609375,1.2738494873046875
64400.0,0.0,0.0,-2100100.25,4.37651252746582,198.06793212890625,0.00021274317987263203,33430.1953125,1.2733373641967773
64500.0,0.0,0.0,-2100099.5,4.433321952819824,201.8802947998047,-0.001266778795979917,33440.81640625,1.272932767868042
64600.0,0.0,0.0,-2100098.25,4.7116875648498535,202.6944122314453,0.000246681971475482,33448.11328125,1.2726550102233887
64700.0,0.0,0.0,-2100099.25,4.718949794769287,205.12637329101562,0.00016454048454761505,33452.49609375,1.2724885940551758
64800.0,0.0,0.0,-2100097.5,4.117791652679443,199.1879119873047,-4.000274930149317e-05,33454.56640625,1.2724096775054932
64900.0,0.0,0.0,-2100100.5,4.465379238128662,201.28012084960938,-0.0008148973574861884,33454.4453125,1.2724143266677856
65000.0,0.0,0.0,-2100100.25,4.559554100036621,195.8749542236328,-0.001310658873990178,33451.44140625,1.2725284099578857
65100.0,0.0,0.0,-2100102.0,4.678269863128662,196.60870361328125,0.0005063465796411037,33444.82421875,1.2727800607681274
65200.0,0.0,0.0,-2100102.0,4.194996356964111,197.18972778320312,-0.00018592644482851028,33434.8671875,1.273159146308899
65300.0,0.0,0.0,-2100097.75,4.0837483406066895,195.52000427246094,0.0002662407932803035,33421.33203125,1.2736750841140747
65400.0,0.0,0.0,-2100098.5,4.211042404174805,206.65597534179688,-0.0015444487798959017,33405.421875,1.274281620979309
65500.0,0.0,0.0,-2100096.5,4.517074108123779,203.75479125976562,-0.00018375017680227757,33387.7109375,1.274957299232483
65600.0,0.0,0.0,-2100099.25,4.543601036071777,206.07937622070312,0.0005980669520795345,33368.6640625,1.2756850719451904
65700.0,0.0,0.0,-2100099.25,4.1309709548950195,200.5736083984375,0.0003642980009317398,33348.6484375,1.2764508724212646
65800.0,0.0,0.0,-2100100.5,4.174222469329834,199.09207153320312,0.00024358904920518398,33327.69921875,1.2772530317306519
65900.0,0.0,0.0,-2100100.5,4.818799018859863,196.84396362304688,-0.0016596124041825533,33305.80078125,1.2780930995941162
66000.0,0.0,0.0,-2100100.75,3.9970555305480957,196.87005615234375,0.00032070872839540243,33282.19921875,1.2789992094039917
66100.0,0.0,0.0,-2100101.0,4.080801486968994,200.52664184570312,1.2633390724658966e-05,33258.98828125,1.279892086982727
66200.0,0.0,0.0,-2100099.75,4.297176837921143,203.14625549316406,0.0009132626000791788,33235.77734375,1.2807857990264893
66300.0,0.0,0.0,-2100097.5,4.3483099937438965,201.4462127685547,0.00014166045002639294,33212.52734375,1.2816823720932007
66400.0,0.0,0.0,-2100097.5,4.053905963897705,202.0308074951172,-0.0006356375524774194,33190.4609375,1.2825344800949097
66500.0,0.0,0.0,-2100100.5,4.598369121551514,202.49615478515625,0.00040341285057365894,33169.5234375,1.2833439111709595
66600.0,0.0,0.0,-2100101.0,4.045156955718994,192.55809020996094,2.0603532902896404e-05,33149.7734375,1.2841088771820068
66700.0,0.0,0.0,-2100102.75,4.891775131225586,194.9094696044922,0.0007050321437418461,33131.6796875,1.2848100662231445
66800.0,0.0,0.0,-2100100.5,4.421566963195801,193.71641540527344,-0.0002944730222225189,33115.5546875,1.285435676574707
66900.0,0.0,0.0,-2100101.5,4.670913219451904,202.50418090820312,0.0006929148221388459,33101.4375,1.285983681678772
67000.0,0.0,0.0,-2100099.0,5.1712822914123535,200.98626708984375,8.013332262635231e-05,33089.87890625,1.2864328622817993
67100.0,0.0,0.0,-2100099.75,4.675128936767578,204.06515502929688,-0.00011746329255402088,33081.23046875,1.2867692708969116
