step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
96700.0,0.0,0.0,-4199819.5,13.777276039123535,506.5558166503906,-0.0010776249691843987,79741.6875,1.0676651000976562
96800.0,0.0,0.0,-4199809.0,9.919312477111816,502.7231750488281,0.0006551463156938553,79721.75,1.0679320096969604
96900.0,0.0,0.0,-4199814.5,11.645101547241211,509.6509704589844,0.0011301543563604355,79700.1953125,1.068220853805542
97000.0,0.0,0.0,-4199814.5,13.667662620544434,510.07080078125,0.0010935934260487556,79676.390625,1.068540096282959
97100.0,0.0,0.0,-4199803.5,11.93822193145752,496.0884094238281,-0.0015351034235209227,79651.46875,1.0688742399215698
97200.0,0.0,0.0,-4199818.0,10.78614616394043,507.9434814453125,-0.0005279667675495148,79625.25,1.0692262649536133
97300.0,0.0,0.0,-4199807.0,12.800477027893066,493.45733642578125,-0.0002479290124028921,79597.890625,1.0695937871932983
97400.0,0.0,0.0,-4199819.0,12.612861633300781,505.0382080078125,0.0017103804275393486,79569.5078125,1.0699752569198608
97500.0,0.0,0.0,-4199821.0,14.00249195098877,504.7502136230469,0.0017317263409495354,79541.2578125,1.0703552961349487
97600.0,0.0,0.0,-4199812.0,10.73086929321289,499.43243408203125,-6.626592949032784e-05,79513.28125,1.0707318782806396
97700.0,0.0,0.0,-4199814.0,13.431352615356445,503.0169372558594,-0.0014771418645977974,79487.28125,1.0710821151733398
97800.0,0.0,0.0,-4199814.0,12.595946311950684,499.2706298828125,-0.0012618107721209526,79460.6328125,1.071441411972046
97900.0,0.0,0.0,-4199813.5,12.571517944335938,495.6023864746094,0.0017718500457704067,79432.78125,1.0718170404434204
98000.0,0.0,0.0,-4199825.0,12.247833251953125,504.45172119140625,0.0015640677884221077,79405.6953125,1.0721827745437622
98100.0,0.0,0.0,-4199816.5,12.63987922668457,496.1302185058594,0.00034466967917978764,79379.859375,1.0725317001342773
98200.0,0.0,0.0,-4199813.5,13.866661071777344,499.2045593261719,-0.0011830388102680445,79354.3359375,1.0728765726089478
98300.0,0.0,0.0,-4199810.5,12.980293273925781,498.06036376953125,0.00015449454076588154,79329.9296875,1.0732066631317139
98400.0,0.0,0.0,-4199814.0,12.901066780090332,501.7520446777344,0.00014199316501617432,79306.8515625,1.0735188722610474
98500.0,0.0,0.0,-4199815.0,10.611128807067871,503.0092468261719,0.0005712402053177357,79284.390625,1.073823094367981
98600.0,0.0,0.0,-4199822.5,14.308902740478516,506.34307861328125,-0.00027363933622837067,79262.203125,1.0741236209869385
98700.0,0.0,0.0,-4199822.5,11.463045120239258,507.6016540527344,0.0002564862370491028,79240.2421875,1.0744212865829468
98800.0,0.0,0.0,-4199819.0,12.331844329833984,502.4154357910156,0.0007678379770368338,79218.828125,1.074711799621582
98900.0,0.0,0.0,-4199818.0,13.805899620056152,500.09271240234375,-0.0005312911234796047,79197.7890625,1.0749973058700562
99000.0,0.0,0.0,-4199821.0,10.886663436889648,503.1016845703125,-0.0008110743947327137,79177.5703125,1.075271725654602
99100.0,0.0,0.0,-4199818.5,12.264749526977539,499.7995910644531,0.0007510238792747259,79157.8828125,1.075539231300354
99200.0,0.0,0.0,-4199819.0,10.328877449035645,501.750244140625,0.0012092050164937973,79138.8046875,1.075798511505127
99300.0,0.0,0.0,-4199810.0,13.847671508789062,493.9805908203125,0.0009904506150633097,79120.8671875,1.0760425329208374
99400.0,0.0,0.0,-4199815.5,13.263604164123535,497.53582763671875,0.00012736348435282707,79104.3203125,1.0762676000595093
99500.0,0.0,0.0,-4199822.0,11.375724792480469,502.3606872558594,-0.0009658550843596458,79089.6015625,1.076467752456665
99600.0,0.0,0.0,-4199820.5,13.253676414489746,497.2586364746094,-7.668044418096542e-06,79076.3046875,1.0766487121582031
99700.0,0.0,0.0,-4199821.0,10.861088752746582,495.4010314941406,0.0003584215883165598,79065.109375,1.0768011808395386
99800.0,0.0,0.0,-4199824.5,12.05783748626709,494.04925537109375,0.0009884957689791918,79055.46875,1.0769325494766235
99900.0,0.0,0.0,-4199822.0,10.495977401733398,492.1053161621094,-0.0006761818658560514,79047.3515625,1.0770431756973267
100000.0,0.0,0.0,-4199829.0,12.802722930908203,500.3177490234375,-0.001351914368569851,79039.2734375,1.077153205871582
100100.0,0.0,0.0,-4199828.0,13.771743774414062,506.3192443847656,-0.0002490137703716755,79030.8046875,1.0772686004638672
100200.0,0.0,0.0,-4199816.0,12.909747123718262,496.04364013671875,0.0017458887305110693,79022.734375,1.0773788690567017
100300.0,0.0,0.0,-4199818.5,11.91016674041748,502.2549133300781,0.0007315399125218391,79016.6171875,1.077462077140808
100400.0,0.0,0.0,-4199811.5,11.588452339172363,495.7022705078125,-6.782449781894684e-05,79012.3125,1.077520728111267
100500.0,0.0,0.0,-4199819.5,11.714132308959961,503.64404296875,-0.0005072345957159996,79008.796875,1.077568769454956
100600.0,0.0,0.0,-4199818.5,11.457727432250977,508.43145751953125,-0.00022129109129309654,79006.9140625,1.0775943994522095
100700.0,0.0,0.0,-4199821.0,16.971696853637695,507.3499755859375,0.0005369554273784161,79006.2421875,1.0776036977767944
100800.0,0.0,0.0,-4199821.5,11.484733581542969,501.1739196777344,-0.0005069873295724392,79008.109375,1.077578067779541
100900.0,0.0,0.0,-4199825.0,11.816163063049316,500.24676513671875,0.0001382804475724697,79012.125,1.0775233507156372
101000.0,0.0,0.0,-4199822.5,18.587852478027344,501.3388671875,0.0010591712780296803,79017.5859375,1.077448844909668
101100.0,0.0,0.0,-4199809.0,11.986502647399902,488.4221496582031,0.0013845986686646938,79024.65625,1.0773524045944214
101200.0,0.0,0.0,-4199824.0,16.04274559020996,504.455078125,0.0005381773225963116,79033.4609375,1.0772323608398438
101300.0,0.0,0.0,-4199825.0,13.35960865020752,505.95263671875,-0.0014188988134264946,79043.4921875,1.077095866203308
101400.0,0.0,0.0,-4199824.5,11.764191627502441,507.4866943359375,-0.00014415429905056953,79053.359375,1.0769612789154053
101500.0,0.0,0.0,-4199817.5,10.567663192749023,500.8979797363281,-0.0003203144297003746,79063.2734375,1.0768262147903442
101600.0,0.0,0.0,-4199821.0,15.833887100219727,502.825439453125,0.0021685417741537094,79074.375,1.0766750574111938
101700.0,0.0,0.0,-4199826.0,13.37490177154541,504.7779235839844,0.0002459839452058077,79086.546875,1.0765093564987183
101800.0,0.0,0.0,-4199820.5,13.207182884216309,498.0737609863281,-0.0007846415974199772,79100.0234375,1.0763258934020996
101900.0,0.0,0.0,-4199828.0,11.379281044006348,502.81207275390625,-0.0019023697823286057,79114.875,1.076123833656311
102000.0,0.0,0.0,-4199824.5,11.541071891784668,496.90753173828125,0.0013240189291536808,79130.921875,1.075905680656433
102100.0,0.0,0.0,-4199826.5,13.182073593139648,497.8738708496094,0.0015307131689041853,79148.140625,1.0756715536117554
102200.0,0.0,0.0,-4199818.5,12.924577713012695,492.56304931640625,0.0005310846026986837,79167.2421875,1.0754120349884033
102300.0,0.0,0.0,-4199823.0,13.308993339538574,509.71466064453125,-0.0015148604288697243,79187.96875,1.075130581855774
102400.0,0.0,0.0,-4199809.5,11.52444076538086,501.5474853515625,-0.00015462422743439674,79209.1953125,1.0748424530029297
102500.0,0.0,0.0,-4199822.5,13.034199714660645,516.6414184570312,0.0015302621759474277,79231.3046875,1.07454252243042
102600.0,0.0,0.0,-4199814.5,13.008889198303223,506.6490783691406,4.138052463531494e-05,79256.4765625,1.074201226234436
102700.0,0.0,0.0,-4199815.5,12.655069351196289,509.867431640625,-0.0001713605597615242,79284.34375,1.0738236904144287
102800.0,0.0,0.0,-4199807.0,12.558747291564941,496.38287353515625,-0.001544903265312314,79313.4375,1.073429822921753
102900.0,0.0,0.0,-4199813.5,11.586398124694824,499.2992858886719,0.001345076598227024,79343.09375,1.073028564453125
103000.0,0.0,0.0,-4199813.0,12.222856521606445,497.4438781738281,0.0009103764314204454,79374.0546875,1.0726100206375122
103100.0,0.0,0.0,-4199811.5,14.384673118591309,498.70062255859375,0.0005238037556409836,79405.09375,1.072190761566162
103200.0,0.0,0.0,-4199818.5,9.540875434875488,502.85308837890625,-0.002259459812194109,79437.421875,1.0717544555664062
103300.0,0.0,0.0,-4199821.0,12.168911933898926,502.4026794433594,-0.00035980623215436935,79470.0625,1.0713142156600952
103400.0,0.0,0.0,-4199816.5,12.961968421936035,496.5760192871094,0.001084986375644803,79503.6640625,1.0708614587783813
103500.0,0.0,0.0,-4199810.5,11.768296241760254,490.1822509765625,0.0011696403380483389,79538.609375,1.0703909397125244
103600.0,0.0,0.0,-4199816.5,13.09589958190918,495.1808776855469,0.00015267892740666866,79574.4921875,1.0699083805084229
103700.0,0.0,0.0,-4199816.5,12.337092399597168,495.1922302246094,-0.000549104530364275,79610.875,1.069419264793396
103800.0,0.0,0.0,-4199828.0,11.478059768676758,507.478759765625,-0.00020066462457180023,79646.4765625,1.0689412355422974
103900.0,0.0,0.0,-4199815.0,12.873529434204102,502.0302429199219,-0.0006418251432478428,79680.4609375,1.0684853792190552
104000.0,0.0,0.0,-4199816.0,11.037705421447754,504.9091491699219,-0.0005971868522465229,79713.0390625,1.0680488348007202
104100.0,0.0,0.0,-4199812.5,13.936392784118652,500.7262268066406,-0.0011123805306851864,79744.2265625,1.0676310062408447
104200.0,0.0,0.0,-4199813.0,12.793314933776855,498.9271545410156,0.00034005939960479736,79773.9609375,1.0672330856323242
104300.0,0.0,0.0,-4199809.5,12.253729820251465,497.0841064453125,0.0004020931664854288,79803.4375,1.0668388605117798
104400.0,0.0,0.0,-4199818.5,12.525520324707031,503.91357421875,-0.0007128771394491196,79832.2890625,1.066453218460083
104500.0,0.0,0.0,-4199816.5,10.940322875976562,497.6199645996094,-0.0007077897898852825,79859.6171875,1.066088318824768
104600.0,0.0,0.0,-4199823.0,14.117753028869629,501.45135498046875,0.0006532333791255951,79884.5703125,1.0657553672790527
104700.0,0.0,0.0,-4199820.5,10.419856071472168,495.8506774902344,0.00021382467821240425,79906.6171875,1.065461277961731
104800.0,0.0,0.0,-4199815.5,15.580548286437988,491.3655090332031,3.48617322742939e-06,79927.5625,1.0651822090148926
104900.0,0.0,0.0,-4199817.5,11.79046630859375,499.38494873046875,-0.0007266728207468987,79946.9921875,1.0649231672286987
105000.0,0.0,0.0,-4199810.0,11.364094734191895,499.87139892578125,-0.0008444895502179861,79963.7109375,1.0647006034851074
105100.0,0.0,0.0,-4199804.0,10.414459228515625,501.34051513671875,-0.0010275007225573063,79977.3671875,1.0645188093185425
105200.0,0.0,0.0,-4199810.0,14.136878967285156,509.7740478515625,0.0017766470555216074,79988.4296875,1.0643715858459473
105300.0,0.0,0.0,-4199813.0,11.351466178894043,510.4337463378906,0.0006035026162862778,79998.3046875,1.0642402172088623
105400.0,0.0,0.0,-4199812.0,12.169557571411133,506.1983947753906,-0.001248504500836134,80006.28125,1.0641340017318726
105500.0,0.0,0.0,-4199819.0,14.852283477783203,511.9673767089844,-0.0019335970282554626,80011.7109375,1.0640618801116943
105600.0,0.0,0.0,-4199816.5,12.989095687866211,506.907470703125,0.00011233938857913017,80015.453125,1.064012050628662
105700.0,0.0,0.0,-4199820.0,11.143075942993164,507.6767578125,0.0005368520505726337,80017.21875,1.0639885663986206
105800.0,0.0,0.0,-4199813.5,15.829818725585938,497.15704345703125,0.0001323085743933916,80017.0546875,1.063990831375122
105900.0,0.0,0.0,-4199824.5,12.49133586883545,507.24371337890625,-2.5614630430936813e-05,80015.7890625,1.0640076398849487
106000.0,0.0,0.0,-4199813.0,12.084561347961426,493.800537109375,-0.000494322506710887,80013.1796875,1.064042329788208
106100.0,0.0,0.0,-4199820.5,13.99238395690918,501.48724365234375,0.000115605304017663,80007.71875,1.0641149282455444
106200.0,0.0,0.0,-4199817.0,15.500943183898926,498.8806457519531,-0.0010751222725957632,80001.5859375,1.0641965866088867
106300.0,0.0,0.0,-4199814.5,11.003036499023438,497.9661865234375,-0.000216631218791008,79993.7578125,1.064300775527954
106400.0,0.0,0.0,-4199825.0,13.88879108428955,512.4846801757812,0.0003131846897304058,79983.1328125,1.0644421577453613
106500.0,0.0,0.0,-4199819.5,15.970458984375,509.2704772949219,0.0001903926022350788,79969.78125,1.064619779586792
106600.0,0.0,0.0,-4199809.5,11.588284492492676,499.06591796875,-0.0005875313654541969,79952.9609375,1.0648436546325684
106700.0,0.0,0.0,-4199816.5,14.94662857055664,503.4295349121094,-0.001020875759422779,79934.2421875,1.0650931596755981
106800.0,0.0,0.0,-4199810.5,13.179193496704102,492.3915100097656,-0.00014300504699349403,79913.5078125,1.0653696060180664
106900.0,0.0,0.0,-4199816.0,10.985490798950195,495.3576965332031,0.0009080679155886173,79891.1953125,1.065666913986206
107000.0,0.0,0.0,-4199826.5,12.547980308532715,504.9157409667969,0.0007371162064373493,79866.5859375,1.0659953355789185
107100.0,0.0,0.0,-4199821.5,11.183382987976074,500.3612976074219,-0.00016659637913107872,79839.71875,1.0663540363311768
107200.0,0.0,0.0,-4199824.0,11.14069938659668,507.9973449707031,-0.0017949785105884075,79810.3515625,1.066746473312378
107300.0,0.0,0.0,-4199824.0,14.265241622924805,509.5016174316406,-0.0004110783338546753,79777.4375,1.0671864748001099
107400.0,0.0,0.0,-4199814.0,16.560285568237305,500.898681640625,0.00015666033141314983,79741.7734375,1.0676637887954712
107500.0,0.0,0.0,-4199812.0,13.530689239501953,501.0594177246094,0.00017257826402783394,79704.1328125,1.068168044090271
107600.0,0.0,0.0,-4199812.5,15.34864330291748,504.047607421875,-0.00018013641238212585,79664.8203125,1.0686951875686646
107700.0,0.0,0.0,-4199812.5,12.698984146118164,502.5013732910156,0.00010681059211492538,79623.8515625,1.0692449808120728
107800.0,0.0,0.0,-4199818.0,21.736804962158203,501.9085388183594,-1.7555896192789078e-05,79582.28125,1.0698035955429077
107900.0,0.0,0.0,-4199819.0,10.221867561340332,499.51251220703125,-0.0005348962731659412,79541.390625,1.0703535079956055
108000.0,0.0,0.0,-4199817.0,14.347528457641602,500.2151184082031,-0.0008473428897559643,79501.375,1.070892333984375
108100.0,0.0,0.0,-4199817.5,13.013720512390137,499.1157531738281,0.0005200859159231186,79462.0,1.0714229345321655
108200.0,0.0,0.0,-4199807.5,13.547598838806152,487.4244689941406,0.0011334081646054983,79423.625,1.071940541267395
108300.0,0.0,0.0,-4199811.0,13.160998344421387,494.9478759765625,0.0009981309995055199,79386.9921875,1.0724352598190308
108400.0,0.0,0.0,-4199817.0,12.712284088134766,497.5801696777344,-0.0013194563798606396,79351.5,1.0729148387908936
108500.0,0.0,0.0,-4199819.5,13.729779243469238,495.20269775390625,-0.0013917724136263132,79317.2109375,1.0733786821365356
108600.0,0.0,0.0,-4199817.5,13.046689987182617,489.74981689453125,6.234180182218552e-05,79284.515625,1.0738214254379272
108700.0,0.0,0.0,-4199818.0,12.137362480163574,490.6783142089844,0.0008788113482296467,79253.5390625,1.074241042137146
108800.0,0.0,0.0,-4199821.0,13.880056381225586,494.5204162597656,0.001249493332579732,79225.1640625,1.074625849723816
108900.0,0.0,0.0,-4199818.5,15.312345504760742,495.7473449707031,0.00035519013181328773,79198.1171875,1.0749927759170532
109000.0,0.0,0.0,-4199821.0,14.137768745422363,503.53961181640625,3.91877256333828e-05,79172.484375,1.075340986251831
109100.0,0.0,0.0,-4199817.5,12.721942901611328,502.79254150390625,4.5233871787786484e-05,79148.515625,1.0756665468215942
109200.0,0.0,0.0,-4199811.5,11.592331886291504,497.40191650390625,-0.0006357554811984301,79125.3125,1.0759819746017456
109300.0,0.0,0.0,-4199817.0,13.06513786315918,503.3365478515625,-5.308398976922035e-05,79102.7421875,1.0762889385223389
109400.0,0.0,0.0,-4199812.0,12.076380729675293,496.9833679199219,-0.00036951550282537937,79080.15625,1.0765963792800903
109500.0,0.0,0.0,-4199816.5,14.80760669708252,499.5103759765625,0.0016280091367661953,79057.625,1.076903223991394
109600.0,0.0,0.0,-4199819.5,14.390356063842773,499.5246276855469,9.207497350871563e-05,79036.6328125,1.0771892070770264
109700.0,0.0,0.0,-4199826.0,12.314489364624023,505.3372802734375,0.0005386520642787218,79016.7578125,1.0774601697921753
109800.0,0.0,0.0,-4199821.5,15.022756576538086,500.3741149902344,-0.00017070351168513298,78998.7265625,1.0777060985565186
109900.0,0.0,0.0,-4199818.5,13.757214546203613,495.4952087402344,0.00036109588108956814,78982.3359375,1.0779298543930054
110000.0,0.0,0.0,-4199827.0,12.423006057739258,505.24609375,0.0009823718573898077,78968.90625,1.078113079071045
110100.0,0.0,0.0,-4199815.5,12.50561809539795,496.311279296875,0.00047952402383089066,78958.03125,1.0782614946365356
110200.0,0.0,0.0,-4199813.0,10.058013916015625,502.1573486328125,-0.0007755998522043228,78950.0546875,1.078370451927185
110300.0,0.0,0.0,-4199814.0,13.16709041595459,507.6141357421875,-0.0006648129783570766,78943.6484375,1.0784579515457153
110400.0,0.0,0.0,-4199818.0,13.631974220275879,513.6254272460938,0.001391586847603321,78938.421875,1.0785293579101562
110500.0,0.0,0.0,-4199811.0,10.770118713378906,503.6003723144531,0.0007326572667807341,78935.9375,1.0785634517669678
110600.0,0.0,0.0,-4199816.0,13.813667297363281,505.5572509765625,-7.245270535349846e-05,78935.40625,1.0785707235336304
110700.0,0.0,0.0,-4199819.0,13.553712844848633,503.6622619628906,-0.0004020850174129009,78936.3046875,1.0785584449768066
110800.0,0.0,0.0,-4199821.0,13.18074893951416,501.81304931640625,0.0012963810004293919,78937.9375,1.078536033630371
110900.0,0.0,0.0,-4199824.0,15.920859336853027,504.2505798339844,0.0017385776154696941,78941.7890625,1.0784833431243896
111000.0,0.0,0.0,-4199819.0,14.860958099365234,498.3436584472656,-0.00039994576945900917,78948.03125,1.0783981084823608
111100.0,0.0,0.0,-4199815.0,13.051444053649902,494.07232666015625,-0.0012699768412858248,78955.1796875,1.0783004760742188
111200.0,0.0,0.0,-4199821.0,13.447433471679688,501.2343444824219,-8.163508027791977e-06,78962.25,1.0782040357589722
111300.0,0.0,0.0,-4199819.5,11.696677207946777,499.19952392578125,0.0011804732494056225,78969.515625,1.0781047344207764
111400.0,0.0,0.0,-4199825.0,11.023446083068848,503.07769775390625,0.0007802271284162998,78978.046875,1.0779882669448853
111500.0,0.0,0.0,-4199816.5,13.146855354309082,488.48284912109375,-0.0005647398065775633,78987.7109375,1.077856421470642
111600.0,0.0,0.0,-4199819.5,14.056546211242676,489.3365783691406,0.0001448837574571371,78997.0546875,1.0777288675308228
111700.0,0.0,0.0,-4199827.5,13.99272632598877,497.54364013671875,4.962831735610962e-05,79006.6875,1.0775974988937378
111800.0,0.0,0.0,-4199828.0,12.09292221069336,501.7514953613281,0.002058023354038596,79016.5625,1.077462911605835
111900.0,0.0,0.0,-4199820.0,10.340091705322266,496.4298400878906,-0.0008889564778655767,79028.8046875,1.0772960186004639
112000.0,0.0,0.0,-4199827.0,12.173641204833984,506.87890625,-0.0013174740597605705,79041.53125,1.077122449874878
112100.0,0.0,0.0,-4199816.5,14.695706367492676,499.6573791503906,-0.0009502391330897808,79055.3203125,1.0769346952438354
112200.0,0.0,0.0,-4199821.0,12.652641296386719,506.4573669433594,0.001985048409551382,79071.1484375,1.0767189264297485
112300.0,0.0,0.0,-4199813.5,16.738666534423828,500.3583679199219,0.0005461340770125389,79088.71875,1.0764797925949097
112400.0,0.0,0.0,-4199815.0,13.994766235351562,502.6812744140625,-0.0012456700205802917,79107.5234375,1.0762238502502441
112500.0,0.0,0.0,-4199815.5,15.154182434082031,501.0184326171875,-0.000644313171505928,79126.7265625,1.0759626626968384
112600.0,0.0,0.0,-4199810.0,19.321609497070312,493.6890563964844,0.0001679884735494852,79146.6484375,1.075691819190979
112700.0,0.0,0.0,-4199818.0,12.824061393737793,499.1256103515625,0.002369968220591545,79167.0859375,1.0754142999649048
112800.0,0.0,0.0,-4199820.5,10.90329360961914,501.75115966796875,-0.0007481183856725693,79189.0078125,1.075116515159607
112900.0,0.0,0.0,-4199818.5,11.955631256103516,499.22662353515625,-0.00035836687311530113,79210.6015625,1.0748234987258911
113000.0,0.0,0.0,-4199821.5,12.175110816955566,502.1244201660156,-0.0009797895327210426,79231.171875,1.0745443105697632
113100.0,0.0,0.0,-4199820.0,13.189909934997559,502.5702819824219,0.0011048107407987118,79251.171875,1.0742731094360352
113200.0,0.0,0.0,-4199816.5,12.931283950805664,498.8211669921875,0.0002627482172101736,79270.1875,1.074015498161316
113300.0,0.0,0.0,-4199823.5,13.274107933044434,507.4360656738281,-0.00035196542739868164,79288.46875,1.0737677812576294
113400.0,0.0,0.0,-4199810.0,14.752117156982422,495.91217041015625,-0.0006294823251664639,79305.28125,1.073540210723877
113500.0,0.0,0.0,-4199818.0,14.303454399108887,500.61602783203125,-0.0009910957887768745,79321.4453125,1.0733214616775513
113600.0,0.0,0.0,-4199822.0,13.086346626281738,501.6321716308594,0.0005034818314015865,79337.640625,1.073102355003357
113700.0,0.0,0.0,-4199817.0,10.987141609191895,490.69085693359375,-0.00019543897360563278,79353.75,1.072884440422058
113800.0,0.0,0.0,-4199827.5,12.453495979309082,497.5975341796875,0.0012961821630597115,79369.296875,1.07267427444458
113900.0,0.0,0.0,-4199822.5,12.904427528381348,492.7001037597656,0.00010702526196837425,79383.5390625,1.0724818706512451
114000.0,0.0,0.0,-4199822.0,11.44703197479248,497.463134765625,-0.00030573736876249313,79397.171875,1.0722979307174683
114100.0,0.0,0.0,-4199827.5,11.582011222839355,504.99432373046875,-0.00021062372252345085,79410.1953125,1.0721218585968018
114200.0,0.0,0.0,-4199820.0,12.335426330566406,498.08056640625,-0.0008588847704231739,79422.6015625,1.071954369544983
114300.0,0.0,0.0,-4199824.5,11.962627410888672,505.6315612792969,9.979610331356525e-05,79433.859375,1.0718024969100952
114400.0,0.0,0.0,-4199819.5,17.893722534179688,503.931396484375,-0.00022619077935814857,79444.515625,1.071658730506897
114500.0,0.0,0.0,-4199813.5,13.47014045715332,502.40618896484375,0.0011940423864871264,79454.015625,1.0715305805206299
114600.0,0.0,0.0,-4199812.5,12.184531211853027,506.31463623046875,-0.0003262707032263279,79462.9140625,1.0714105367660522
114700.0,0.0,0.0,-4199813.0,12.408463478088379,504.9965515136719,0.000974142923951149,79471.671875,1.071292519569397
114800.0,0.0,0.0,-4199816.0,10.326817512512207,504.6893310546875,-0.0012550661340355873,79481.1875,1.0711642503738403
114900.0,0.0,0.0,-4199808.5,15.175572395324707,492.15960693359375,-8.347933180630207e-05,79490.953125,1.0710326433181763
115000.0,0.0,0.0,-4199815.5,11.445137023925781,497.09228515625,3.831298090517521e-05,79502.109375,1.0708823204040527
115100.0,0.0,0.0,-4199821.5,11.674115180969238,502.126953125,0.0004967954009771347,79513.6328125,1.0707271099090576
115200.0,0.0,0.0,-4199815.0,15.926481246948242,495.8045959472656,0.0003242497332394123,79524.453125,1.0705814361572266
115300.0,0.0,0.0,-4199826.0,13.640955924987793,507.4690856933594,-0.0008006314747035503,79534.734375,1.070443034172058
115400.0,0.0,0.0,-4199811.0,11.340023040771484,491.6606140136719,0.0008201452437788248,79544.3125,1.0703141689300537
115500.0,0.0,0.0,-4199820.0,10.64632511138916,504.5161437988281,-0.0017618467099964619,79554.8203125,1.070172905921936
115600.0,0.0,0.0,-4199814.5,11.306838989257812,502.1031188964844,0.0014056754298508167,79565.046875,1.0700352191925049
115700.0,0.0,0.0,-4199815.0,11.785299301147461,503.6536560058594,0.0008329336997121572,79574.8203125,1.0699039697647095
115800.0,0.0,0.0,-4199815.5,12.04569149017334,504.3120422363281,0.0004169230815023184,79583.4921875,1.0697872638702393
115900.0,0.0,0.0,-4199818.0,15.17254638671875,507.1575927734375,-0.001320590265095234,79592.375,1.069667935371399
116000.0,0.0,0.0,-4199814.0,14.022868156433105,501.0518798828125,-0.0016274899244308472,79600.1875,1.0695629119873047
116100.0,0.0,0.0,-4199812.0,12.609723091125488,496.76312255859375,0.0011158168781548738,79606.546875,1.0694775581359863
116200.0,0.0,0.0,-4199819.0,12.872058868408203,499.5339660644531,-0.00018516764976084232,79612.9765625,1.0693910121917725
116300.0,0.0,0.0,-4199824.5,14.735381126403809,504.3929748535156,0.001515338197350502,79619.1953125,1.069307565689087
116400.0,0.0,0.0,-4199816.5,15.626310348510742,496.1551208496094,-0.0005789613351225853,79624.5234375,1.0692360401153564
116500.0,0.0,0.0,-4199819.5,17.324777603149414,500.4593200683594,0.00023815478198230267,79628.5625,1.0691817998886108
116600.0,0.0,0.0,-4199816.0,13.00322437286377,503.1828308105469,-0.0005028755404055119,79630.6796875,1.0691534280776978
116700.0,0.0,0.0,-4199809.0,13.742307662963867,499.5370178222656,-0.0015189084224402905,79630.78125,1.0691521167755127
116800.0,0.0,0.0,-4199813.0,12.278599739074707,507.1361999511719,0.0004146839492022991,79628.890625,1.0691773891448975
116900.0,0.0,0.0,-4199815.5,12.644268989562988,513.1264038085938,0.00012659234926104546,79624.921875,1.0692306756973267
117000.0,0.0,0.0,-4199811.0,12.033576965332031,507.2223205566406,0.0008488046005368233,79618.90625,1.0693113803863525
117100.0,0.0,0.0,-4199813.0,11.293810844421387,503.17462158203125,-0.0016478579491376877,79612.5859375,1.0693963766098022
117200.0,0.0,0.0,-4199816.0,12.774299621582031,500.0096435546875,-0.0011281210463494062,79604.1875,1.0695092678070068
117300.0,0.0,0.0,-4199813.5,13.778616905212402,493.6413879394531,7.107015699148178e-05,79592.4921875,1.0696662664413452
117400.0,0.0,0.0,-4199815.5,12.618300437927246,494.8998107910156,0.0012204751837998629,79578.8984375,1.0698490142822266
117500.0,0.0,0.0,-4199817.5,13.126444816589355,499.14013671875,0.00026331027038395405,79564.5234375,1.0700422525405884
117600.0,0.0,0.0,-4199820.0,14.761042594909668,501.44500732421875,-0.0016278703697025776,79547.9765625,1.0702649354934692
117700.0,0.0,0.0,-4199817.5,11.564557075500488,497.6325988769531,0.00012420699931681156,79528.4921875,1.0705270767211914
117800.0,0.0,0.0,-4199818.0,11.841699600219727,496.4938049316406,-0.0003502441104501486,79507.7578125,1.0708062648773193
117900.0,0.0,0.0,-4199816.0,13.722329139709473,495.0703125,0.0015062817838042974,79485.8984375,1.0711007118225098
118000.0,0.0,0.0,-4199818.5,13.301461219787598,493.6326599121094,-0.0006885104812681675,79463.453125,1.0714032649993896
118100.0,0.0,0.0,-4199818.5,11.519614219665527,489.8214111328125,-0.0015285236295312643,79439.6484375,1.0717244148254395
118200.0,0.0,0.0,-4199830.0,13.142367362976074,500.5121765136719,-6.091315299272537e-05,79414.15625,1.0720683336257935
118300.0,0.0,0.0,-4199818.0,14.213804244995117,490.1148376464844,0.00021592341363430023,79386.96875,1.0724356174468994
118400.0,0.0,0.0,-4199820.0,12.964719772338867,499.09033203125,0.001047921134158969,79359.3125,1.0728092193603516
118500.0,0.0,0.0,-4199818.0,12.523405075073242,506.0889892578125,-0.0014853454194962978,79330.921875,1.0731931924819946
118600.0,0.0,0.0,-4199815.5,10.00080394744873,506.7841796875,-0.0003155427984893322,79301.1015625,1.073596715927124
118700.0,0.0,0.0,-4199817.0,20.18339729309082,509.0384216308594,-0.0001670042984187603,79270.1953125,1.0740153789520264
118800.0,0.0,0.0,-4199807.0,14.651039123535156,495.9761657714844,0.0018540830351412296,79239.703125,1.074428677558899
118900.0,0.0,0.0,-4199819.5,12.297794342041016,505.1622619628906,0.00011560157872736454,79210.3046875,1.0748274326324463
119000.0,0.0,0.0,-4199816.0,13.974411964416504,497.7595520019531,-0.001052584731951356,79181.640625,1.07521653175354
119100.0,0.0,0.0,-4199812.5,11.744964599609375,493.1841125488281,-0.000138899777084589,79153.3203125,1.07560133934021
119200.0,0.0,0.0,-4199814.0,12.378850936889648,497.46917724609375,-0.000959509052336216,79125.578125,1.0759782791137695
