step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
4700.0,1,0.0,-4197333.5,6.047634601593018,303.2669677734375,0.0003028210485354066,132637.296875,0.6418813467025757
4700.0,2,0.0,-4197292.5,6.611236095428467,345.98046875,0.0006331175100058317,132533.1875,0.6423855423927307
4700.0,3,0.0,-4197247.0,6.519214630126953,404.0511474609375,0.0006521460600197315,132591.453125,0.6421032547950745
4700.0,4,0.0,-4197209.5,9.567587852478027,452.86993408203125,0.0009300196543335915,132515.671875,0.6424705386161804
4800.0,0,0.0,-4197378.0,4.819614410400391,249.73609924316406,0.00032175215892493725,132656.34375,0.6417891979217529
4800.0,1,0.0,-4197332.5,5.81657600402832,302.2004089355469,0.0005497860838659108,132717.09375,0.6414954662322998
4800.0,2,0.0,-4197288.0,7.198328971862793,352.6810607910156,0.001141466200351715,132606.703125,0.642029345035553
4800.0,3,0.0,-4197241.0,7.850464820861816,401.7770690917969,-0.0003054783446714282,132669.09375,0.6417275071144104
4800.0,4,0.0,-4197209.0,8.185502052307129,455.5969543457031,0.0012614363804459572,132587.8125,0.6421209573745728
4900.0,0,0.0,-4197380.0,5.2216033935546875,249.79351806640625,0.0005984567105770111,132739.953125,0.641385018825531
4900.0,1,0.0,-4197335.0,5.1066060066223145,301.1516418457031,0.0007878221804276109,132803.25,0.6410791873931885
4900.0,2,0.0,-4197289.5,6.628594875335693,356.9593811035156,0.0012102212058380246,132688.8125,0.6416321992874146
4900.0,3,0.0,-4197241.0,6.115163803100586,402.31158447265625,-6.224971730262041e-05,132753.3125,0.6413203477859497
4900.0,4,0.0,-4197205.0,7.441564559936523,451.00457763671875,0.0006308074807748199,132668.90625,0.641728401184082
5000.0,0,0.0,-4197383.0,4.898037910461426,249.76319885253906,0.000245572067797184,132825.3125,0.6409727931022644
5000.0,1,0.0,-4197338.0,5.811805725097656,299.2042236328125,0.0003946858923882246,132883.234375,0.6406933665275574
5000.0,2,0.0,-4197289.5,7.255095958709717,354.8789367675781,0.0007189245661720634,132773.046875,0.6412250995635986
5000.0,3,0.0,-4197248.5,7.645828723907471,402.0470886230469,-0.00028178037609905005,132832.46875,0.6409382224082947
5000.0,4,0.0,-4197209.5,7.030195236206055,450.7392883300781,0.00023178313858807087,132754.96875,0.6413124203681946
5100.0,0,0.0,-4197383.0,4.972521781921387,247.47767639160156,0.0004205313744023442,132897.375,0.6406251788139343
5100.0,1,0.0,-4197338.5,5.6811909675598145,296.17645263671875,0.0002856230130419135,132950.25,0.6403704881668091
5100.0,2,0.0,-4197290.0,7.142387390136719,353.4930725097656,-0.0006816982058808208,132844.15625,0.6408817768096924
5100.0,3,0.0,-4197255.5,7.07086706161499,399.24908447265625,0.0010073543526232243,132899.296875,0.6406158804893494
5100.0,4,0.0,-4197204.0,7.783303260803223,444.4979248046875,-0.0007877030875533819,132829.09375,0.6409545540809631
5200.0,0,0.0,-4197382.5,5.314136505126953,248.10081481933594,0.0003723084810189903,132953.765625,0.6403535604476929
5200.0,1,0.0,-4197342.0,7.02995491027832,300.7745666503906,0.0002882002154365182,133011.875,0.6400737762451172
5200.0,2,0.0,-4197289.0,7.051166534423828,348.3581237792969,0.00020276650320738554,132898.96875,0.6406174302101135
5200.0,3,0.0,-4197251.5,6.566015243530273,392.332763671875,0.0019040775950998068,132960.015625,0.6403234004974365
5200.0,4,0.0,-4197208.0,7.920069694519043,445.4847412109375,0.0011604600585997105,132883.0,0.6406944990158081
5300.0,0,0.0,-4197378.5,5.167119026184082,249.53977966308594,0.0005435229977592826,133009.125,0.6400870084762573
5300.0,1,0.0,-4197335.5,6.087810516357422,297.05010986328125,0.0002167008351534605,133088.328125,0.639706015586853
5300.0,2,0.0,-4197295.0,7.0369181632995605,353.06927490234375,0.00021856056991964579,132952.65625,0.6403588056564331
5300.0,3,0.0,-4197256.5,6.879294395446777,400.4761657714844,0.0011366137769073248,133034.21875,0.6399661898612976
5300.0,4,0.0,-4197210.0,6.939694881439209,447.8439636230469,0.00043862510938197374,132930.5625,0.6404653787612915
5400.0,0,0.0,-4197376.5,5.430654525756836,253.69334411621094,-6.76856143400073e-05,133090.796875,0.6396942138671875
5400.0,1,0.0,-4197334.0,6.065706729888916,300.7763366699219,8.156546391546726e-05,133194.828125,0.6391947269439697
5400.0,2,0.0,-4197292.0,6.827240467071533,347.8882141113281,0.0007490772986784577,133031.578125,0.6399788856506348
5400.0,3,0.0,-4197251.0,6.8111162185668945,404.5671081542969,0.00038316205609589815,133137.203125,0.6394712328910828
5400.0,4,0.0,-4197205.5,6.465994358062744,444.8797302246094,0.0006991119589656591,132998.140625,0.6401398181915283
5500.0,0,0.0,-4197377.0,4.748995304107666,254.96307373046875,0.0003162598004564643,133200.703125,0.6391663551330566
5500.0,1,0.0,-4197335.5,5.318577766418457,305.6073913574219,-2.612522803246975e-05,133285.71875,0.638758659362793
5500.0,2,0.0,-4197290.0,7.167105674743652,349.0830993652344,0.0009232443990185857,133138.921875,0.639462947845459
5500.0,3,0.0,-4197243.5,6.26622200012207,400.9572448730469,-0.0011678652372211218,133228.140625,0.6390347480773926
5500.0,4,0.0,-4197208.0,7.958214282989502,457.0443420410156,0.0007962763775140047,133102.734375,0.6396368741989136
5600.0,0,0.0,-4197376.0,5.030420780181885,250.89132690429688,0.0003696487983688712,133282.09375,0.6387760639190674
5600.0,1,0.0,-4197339.0,6.118462562561035,308.0989990234375,0.0007554360781796277,133343.03125,0.6384841799736023
5600.0,2,0.0,-4197290.5,8.60355281829834,351.3025207519531,0.0008483315468765795,133221.265625,0.6390677094459534
5600.0,3,0.0,-4197246.0,8.453791618347168,403.1295166015625,0.0005858816439285874,133285.8125,0.6387582421302795
5600.0,4,0.0,-4197198.5,7.507242202758789,456.45452880859375,0.00035660737194120884,133195.203125,0.6391928195953369
5700.0,0,0.0,-4197379.5,5.367301940917969,250.15188598632812,0.00033076212275773287,133338.671875,0.6385049819946289
5700.0,1,0.0,-4197335.5,6.023108005523682,297.2090148925781,0.0006507922662422061,133394.671875,0.638236939907074
5700.0,2,0.0,-4197287.5,7.8411993980407715,344.28656005859375,0.0006352672353386879,133279.328125,0.6387892365455627
5700.0,3,0.0,-4197249.5,6.803487777709961,402.14208984375,0.0002392804017290473,133336.140625,0.6385170817375183
5700.0,4,0.0,-4197204.0,6.9470133781433105,463.74871826171875,0.0008690005633980036,133259.0625,0.6388865113258362
5800.0,0,0.0,-4197381.0,4.942553520202637,250.03057861328125,0.0008668808150105178,133397.171875,0.6382249593734741
5800.0,1,0.0,-4197341.5,5.378241062164307,295.479248046875,0.0005237497389316559,133463.015625,0.6379101276397705
5800.0,2,0.0,-4197299.0,6.584832191467285,347.5877990722656,-0.00035612937062978745,133337.71875,0.6385095715522766
5800.0,3,0.0,-4197252.5,8.994909286499023,399.2646484375,0.0013384195044636726,133402.5,0.638199508190155
5800.0,4,0.0,-4197203.0,7.093612194061279,453.7226257324219,-0.0001364361960440874,133318.328125,0.6386024355888367
5900.0,0,0.0,-4197381.0,5.730384826660156,249.98428344726562,-4.773610271513462e-05,133474.296875,0.6378561854362488
5900.0,1,0.0,-4197341.5,5.695982456207275,294.1832580566406,0.00044835632434114814,133556.765625,0.6374624371528625
5900.0,2,0.0,-4197295.5,6.535343647003174,339.7791442871094,4.1314284317195415e-05,133412.9375,0.638149619102478
5900.0,3,0.0,-4197255.0,6.894688606262207,394.2220458984375,0.0008553317748010159,133494.78125,0.6377583146095276
5900.0,4,0.0,-4197205.5,7.2902350425720215,450.71337890625,0.0007099435897544026,133389.875,0.6382599472999573
6000.0,0,0.0,-4197379.0,6.06052303314209,248.7950439453125,0.00026312883710488677,133566.234375,0.6374171376228333
6000.0,1,0.0,-4197337.5,5.464684963226318,294.2389831542969,-0.0002317845355719328,133648.328125,0.6370256543159485
6000.0,2,0.0,-4197299.0,7.198037624359131,343.07220458984375,-0.0005527401808649302,133503.65625,0.6377158164978027
6000.0,3,0.0,-4197252.5,7.465841770172119,390.1086730957031,0.0007437473395839334,133585.8125,0.637323796749115
6000.0,4,0.0,-4197203.5,7.97359037399292,444.3304443359375,-2.9390444979071617e-05,133478.34375,0.6378368735313416
6100.0,0,0.0,-4197378.0,5.157317638397217,249.16848754882812,0.0001957411877810955,133650.4375,0.6370154619216919
6100.0,1,0.0,-4197334.0,5.062291145324707,295.5841064453125,0.0002160749863833189,133724.515625,0.6366627216339111
6100.0,2,0.0,-4197297.0,6.580023288726807,348.6469421386719,0.00036704842932522297,133587.859375,0.637313961982727
6100.0,3,0.0,-4197251.0,9.183809280395508,396.4002685546875,0.000821363995783031,133661.078125,0.6369649171829224
6100.0,4,0.0,-4197209.0,7.304189205169678,448.9173889160156,0.0016208499437198043,133565.28125,0.6374217867851257
6200.0,0,0.0,-4197378.0,5.860910415649414,250.4190673828125,0.0004983844701200724,133723.28125,0.6366685628890991
6200.0,1,0.0,-4197339.5,5.706257343292236,304.63861083984375,0.0004810966784134507,133795.1875,0.6363264322280884
6200.0,2,0.0,-4197292.0,7.542723178863525,354.27093505859375,0.001036180416122079,133660.84375,0.6369658708572388
6200.0,3,0.0,-4197243.0,8.147262573242188,409.42266845703125,0.0007558910874649882,133731.625,0.6366288065910339
6200.0,4,0.0,-4197206.5,7.109579563140869,448.1423034667969,0.0010617830557748675,133638.0,0.637074887752533
6300.0,0,0.0,-4197377.0,4.707730293273926,250.2602081298828,0.0006607165560126305,133794.59375,0.636329174041748
6300.0,1,0.0,-4197334.5,5.386685848236084,301.0234375,0.0004015761660411954,133870.5625,0.6359682083129883
6300.0,2,0.0,-4197287.5,8.430852890014648,351.1308898925781,0.0013267321046441793,133731.953125,0.636627197265625
6300.0,3,0.0,-4197237.0,6.993346214294434,407.1238708496094,-0.00039118644781410694,133805.96875,0.6362751126289368
6300.0,4,0.0,-4197205.0,7.556900501251221,449.7320556640625,-0.000577826052904129,133704.90625,0.6367561221122742
6400.0,0,0.0,-4197380.0,5.1631855964660645,252.8842315673828,-1.1815223842859268e-05,133871.59375,0.6359632015228271
6400.0,1,0.0,-4197334.5,5.9435834884643555,301.4346923828125,0.00035307544749230146,133953.078125,0.6355763077735901
6400.0,2,0.0,-4197287.5,7.489962577819824,353.3191223144531,0.0010409969836473465,133807.328125,0.6362686157226562
6400.0,3,0.0,-4197240.0,8.396710395812988,403.83612060546875,-0.00021903053857386112,133886.359375,0.6358931064605713
6400.0,4,0.0,-4197201.0,8.247272491455078,447.4672546386719,0.0007870739791542292,133777.9375,0.6364085078239441
6500.0,0,0.0,-4197378.0,5.523386001586914,247.57061767578125,0.00025936902966350317,133953.375,0.635574996471405
6500.0,1,0.0,-4197333.5,5.529329776763916,299.6813659667969,0.00035901088267564774,134036.9375,0.6351786851882935
6500.0,2,0.0,-4197289.0,6.1179704666137695,351.7843933105469,-0.00012034887913614511,133886.828125,0.6358908414840698
6500.0,3,0.0,-4197246.5,6.234879970550537,403.28009033203125,0.00046151678543537855,133967.515625,0.6355078220367432
6500.0,4,0.0,-4197202.0,8.138948440551758,450.23553466796875,0.0002413697075098753,133863.515625,0.6360016465187073
6600.0,0,0.0,-4197384.0,5.096035003662109,246.26893615722656,0.0004173580091446638,134033.953125,0.6351928114891052
6600.0,1,0.0,-4197332.0,6.06082010269165,296.19940185546875,0.0006014816462993622,134113.484375,0.6348162293434143
6600.0,2,0.0,-4197289.5,7.183062553405762,347.74798583984375,-0.00024216517340391874,133966.34375,0.635513424873352
6600.0,3,0.0,-4197249.0,7.706090927124023,400.6337890625,0.0012134476564824581,134043.546875,0.6351474523544312
6600.0,4,0.0,-4197193.0,9.248592376708984,450.4003601074219,0.000861308304592967,133950.78125,0.6355873346328735
6700.0,0,0.0,-4197386.5,5.166093349456787,246.08135986328125,0.0005573929520323873,134110.671875,0.634829580783844
6700.0,1,0.0,-4197338.5,5.576467514038086,300.4083251953125,2.1322164684534073e-05,134180.171875,0.6345008611679077
6700.0,2,0.0,-4197290.5,7.078997611999512,345.0436706542969,-0.00025785190518945456,134042.734375,0.635151207447052
6700.0,3,0.0,-4197247.0,7.520366668701172,394.2423400878906,0.0010735749965533614,134112.640625,0.6348202228546143
6700.0,4,0.0,-4197197.5,8.309428215026855,455.2633361816406,0.0003820656565949321,134009.421875,0.635309100151062
6800.0,0,0.0,-4197381.5,5.006812572479248,243.77420043945312,5.569704808294773e-05,134186.15625,0.6344723105430603
6800.0,1,0.0,-4197338.0,5.422760009765625,295.5550231933594,-0.00029900867957621813,134242.625,0.6342055201530457
6800.0,2,0.0,-4197291.5,7.091666221618652,344.0218200683594,5.682057235389948e-05,134117.421875,0.6347975134849548
6800.0,3,0.0,-4197253.0,7.063685894012451,399.06817626953125,-0.0002901338739320636,134179.90625,0.6345019340515137
6800.0,4,0.0,-4197202.0,8.90767765045166,451.641845703125,0.0004992025205865502,134045.296875,0.6351391077041626
6900.0,0,0.0,-4197382.5,4.999490737915039,251.05813598632812,-1.286342740058899e-05,134264.796875,0.6341007351875305
6900.0,1,0.0,-4197343.0,5.27264928817749,298.55352783203125,0.00042073975782841444,134319.109375,0.6338443160057068
6900.0,2,0.0,-4197296.5,8.986856460571289,349.90167236328125,0.0005440788809210062,134194.25,0.6344341039657593
6900.0,3,0.0,-4197247.5,7.298608303070068,396.1293640136719,0.00043091585393995047,134260.59375,0.6341205835342407
6900.0,4,0.0,-4197205.5,8.348421096801758,444.9969787597656,0.00038742762990295887,134084.671875,0.6349525451660156
7000.0,0,0.0,-4197379.0,5.109425067901611,251.2316131591797,0.00041627074824646115,134344.78125,0.6337231993675232
7000.0,1,0.0,-4197339.0,5.239894390106201,296.4739685058594,0.0006861872388981283,134421.015625,0.6333637833595276
7000.0,2,0.0,-4197290.0,7.625905990600586,351.47869873046875,0.0011736844899132848,134275.015625,0.6340524554252625
7000.0,3,0.0,-4197246.5,8.092949867248535,404.4489440917969,-0.00013841234613209963,134357.0,0.6336655616760254
7000.0,4,0.0,-4197209.5,9.725493431091309,446.1581115722656,0.0002146374899893999,134154.046875,0.634624183177948
7100.0,0,0.0,-4197378.0,4.838417053222656,251.0826416015625,0.00044941005762666464,134424.171875,0.6333489418029785
7100.0,1,0.0,-4197333.5,5.405200958251953,298.96710205078125,0.0002853437326848507,134512.046875,0.6329352259635925
7100.0,2,0.0,-4197290.5,7.230928421020508,359.25714111328125,0.0009489962831139565,134358.265625,0.6336596012115479
7100.0,3,0.0,-4197241.0,9.722063064575195,401.2471008300781,0.0010464832885190845,134439.875,0.633275032043457
7100.0,4,0.0,-4197211.0,7.401664733886719,449.4469299316406,0.0007063508965075016,134256.6875,0.6341391205787659
7200.0,0,0.0,-4197377.5,5.623807430267334,249.60580444335938,0.0005426710122264922,134503.140625,0.6329771876335144
7200.0,1,0.0,-4197332.5,5.193777084350586,303.7606506347656,0.0005294466391205788,134575.21875,0.6326380968093872
7200.0,2,0.0,-4197282.0,7.688805103302002,359.3018798828125,0.00026189815253019333,134435.890625,0.6332938075065613
7200.0,3,0.0,-4197243.0,7.174469470977783,404.7873840332031,0.00020230328664183617,134501.078125,0.6329867243766785
7200.0,4,0.0,-4197207.5,7.7411885261535645,448.11932373046875,-0.000347707187756896,134345.125,0.6337217092514038
7300.0,0,0.0,-4197381.0,5.3800177574157715,252.08816528320312,-0.0003940901951864362,134582.15625,0.6326054334640503
7300.0,1,0.0,-4197331.5,5.426149368286133,303.3675231933594,0.0003050382947549224,134630.703125,0.6323775053024292
7300.0,2,0.0,-4197281.0,7.400712966918945,359.9444580078125,1.324550248682499e-05,134503.9375,0.632973313331604
7300.0,3,0.0,-4197246.0,7.07673454284668,401.324951171875,0.00022900663316249847,134558.328125,0.632717490196228
7300.0,4,0.0,-4197206.5,7.359650135040283,452.6294860839844,0.0010702081490308046,134408.265625,0.633423924446106
7400.0,0,0.0,-4197378.5,4.76059627532959,246.80084228515625,0.00024540064623579383,134661.203125,0.6322341561317444
7400.0,1,0.0,-4197332.5,5.421758651733398,301.4053039550781,0.00017120165284723043,134701.921875,0.6320431232452393
7400.0,2,0.0,-4197286.5,6.448215961456299,352.3265686035156,-0.0002774377353489399,134571.765625,0.6326543092727661
7400.0,3,0.0,-4197249.0,6.5951032638549805,394.4510498046875,0.0004439078038558364,134633.890625,0.632362425327301
7400.0,4,0.0,-4197199.0,8.450187683105469,456.9940185546875,0.0005447736475616693,134466.09375,0.6331515312194824
7500.0,0,0.0,-4197382.5,5.012603759765625,248.84677124023438,0.0007539853686466813,134740.265625,0.6318631172180176
7500.0,1,0.0,-4197338.0,5.96722936630249,302.446044921875,6.360257975757122e-05,134802.453125,0.6315715909004211
7500.0,2,0.0,-4197294.5,7.362727642059326,352.740966796875,5.5155367590487e-05,134652.046875,0.6322771310806274
7500.0,3,0.0,-4197251.0,9.804060935974121,393.25738525390625,0.0011299890466034412,134737.359375,0.6318767666816711
7500.0,4,0.0,-4197195.0,8.327657699584961,456.8668212890625,0.000608118949458003,134540.21875,0.6328027248382568
7600.0,0,0.0,-4197379.5,4.991730213165283,245.66624450683594,-8.98104626685381e-05,134819.359375,0.6314924359321594
7600.0,1,0.0,-4197336.5,5.1580491065979,297.0706481933594,0.00031938881147652864,134897.375,0.6311271786689758
7600.0,2,0.0,-4197291.0,6.732285022735596,346.8876953125,0.0009202150395140052,134744.671875,0.6318424344062805
7600.0,3,0.0,-4197254.0,9.915060997009277,399.93597412109375,0.0006468810606747866,134826.015625,0.6314613819122314
7600.0,4,0.0,-4197196.0,6.807613372802734,451.97760009765625,0.0009410327766090631,134638.71875,0.6323398947715759
7700.0,0,0.0,-4197379.5,4.569936752319336,249.2781219482422,0.000270261662080884,134898.328125,0.6311227679252625
7700.0,1,0.0,-4197336.0,5.675541400909424,295.49517822265625,0.0003945418866351247,134963.84375,0.6308164000511169
7700.0,2,0.0,-4197293.5,9.504802703857422,351.1623229980469,0.0005682897754013538,134826.65625,0.6314582824707031
7700.0,3,0.0,-4197244.0,7.502254962921143,398.6150817871094,-0.001352498889900744,134885.46875,0.6311829090118408
7700.0,4,0.0,-4197207.5,6.9509992599487305,451.2395324707031,0.00031991046853363514,134727.6875,0.6319222450256348
