step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
22400.0,0.0,0.0,-4200131.0,8.677424430847168,197.57412719726562,-0.0004878813633695245,69399.3671875,1.226775050163269
22500.0,0.0,0.0,-4200132.5,7.5466108322143555,198.59889221191406,-0.0017444503027945757,69380.6328125,1.2271063327789307
22600.0,0.0,0.0,-4200132.0,7.6163177490234375,198.69598388671875,0.0005653802072629333,69357.34375,1.2275183200836182
22700.0,0.0,0.0,-4200130.5,7.413471221923828,197.0967254638672,-6.507826037704945e-05,69331.1015625,1.227982997894287
22800.0,0.0,0.0,-4200130.0,7.524989604949951,197.9227752685547,0.00022502790670841932,69302.1640625,1.2284955978393555
22900.0,0.0,0.0,-4200129.5,7.411417484283447,197.76034545898438,-0.0010003155330196023,69271.875,1.2290328741073608
23000.0,0.0,0.0,-4200135.0,7.554576873779297,203.4970703125,-4.185957368463278e-05,69239.2890625,1.2296111583709717
23100.0,0.0,0.0,-4200130.0,8.453940391540527,198.23435974121094,0.0009971070103347301,69205.734375,1.2302074432373047
23200.0,0.0,0.0,-4200134.5,6.599081993103027,201.7801513671875,0.000921180413570255,69173.0,1.2307896614074707
23300.0,0.0,0.0,-4200131.5,7.693398952484131,198.25135803222656,-0.0009434187086299062,69140.890625,1.2313611507415771
23400.0,0.0,0.0,-4200134.0,7.776455879211426,202.90145874023438,-0.0011680618626996875,69108.4921875,1.231938362121582
23500.0,0.0,0.0,-4200134.5,7.95100736618042,203.11141967773438,0.0003639782080426812,69076.2109375,1.2325142621994019
23600.0,0.0,0.0,-4200133.0,8.430387496948242,201.5588836669922,0.0025574814062565565,69048.546875,1.2330079078674316
23700.0,0.0,0.0,-4200136.0,8.784651756286621,203.69515991210938,-8.077151142060757e-05,69026.5859375,1.2334002256393433
23800.0,0.0,0.0,-4200128.0,9.001212120056152,194.06846618652344,-0.0005648856749758124,69007.1171875,1.233748435974121
23900.0,0.0,0.0,-4200135.5,7.111209392547607,200.3329315185547,-0.0002655208809301257,68990.078125,1.2340530157089233
24000.0,0.0,0.0,-4200132.0,8.55978012084961,195.5119171142578,0.0005996536929160357,68975.828125,1.2343080043792725
24100.0,0.0,0.0,-4200137.5,6.742747783660889,200.46987915039062,0.0012017753906548023,68965.1484375,1.2344990968704224
24200.0,0.0,0.0,-4200135.0,6.531275272369385,199.68096923828125,-0.0012121249455958605,68958.8359375,1.234611988067627
24300.0,0.0,0.0,-4200132.5,6.641101360321045,194.81192016601562,0.0001562128309160471,68955.03125,1.23468017578125
24400.0,0.0,0.0,-4200138.0,8.22719669342041,199.37025451660156,2.8357491828501225e-05,68953.171875,1.2347135543823242
24500.0,0.0,0.0,-4200131.5,10.143230438232422,192.4176788330078,0.0011006506392732263,68953.078125,1.2347151041030884
24600.0,0.0,0.0,-4200137.0,8.811217308044434,199.87149047851562,-0.0002756285248324275,68958.140625,1.2346245050430298
24700.0,0.0,0.0,-4200130.5,8.35044002532959,197.681396484375,-0.0007924464298412204,68967.40625,1.234458565711975
24800.0,0.0,0.0,-4200132.5,7.667869567871094,202.00148010253906,9.957095608115196e-05,68978.4140625,1.2342616319656372
24900.0,0.0,0.0,-4200132.0,6.425861835479736,203.1261444091797,0.0010284390300512314,68991.015625,1.2340362071990967
25000.0,0.0,0.0,-4200131.0,7.418785572052002,202.16680908203125,0.0012450838694348931,69007.2421875,1.23374605178833
25100.0,0.0,0.0,-4200133.5,9.107583999633789,205.69027709960938,-0.0007758946157991886,69026.7578125,1.233397126197815
25200.0,0.0,0.0,-4200128.5,7.819643497467041,199.0770721435547,-0.000916078919544816,69047.9921875,1.2330178022384644
25300.0,0.0,0.0,-4200128.5,12.264970779418945,199.5941925048828,-0.0013590690214186907,69069.796875,1.232628583908081
25400.0,0.0,0.0,-4200129.0,6.888260841369629,199.0225067138672,0.0021865658927708864,69090.8515625,1.232253074645996
25500.0,0.0,0.0,-4200128.0,7.171148777008057,198.32240295410156,0.0012859574053436518,69113.6484375,1.231846570968628
25600.0,0.0,0.0,-4200132.0,11.566167831420898,202.00509643554688,-0.0007616915972903371,69137.3125,1.2314249277114868
25700.0,0.0,0.0,-4200133.0,7.714555263519287,202.4133758544922,-0.0015920333098620176,69159.84375,1.2310237884521484
25800.0,0.0,0.0,-4200132.5,9.028754234313965,200.21804809570312,-0.0008549705380573869,69179.375,1.230676293373108
25900.0,0.0,0.0,-4200134.5,7.731906890869141,201.5028076171875,0.0018374129431322217,69196.4375,1.2303727865219116
26000.0,0.0,0.0,-4200132.5,7.032939910888672,199.08651733398438,0.0007225843146443367,69213.0703125,1.2300770282745361
26100.0,0.0,0.0,-4200135.0,7.5926923751831055,203.07699584960938,-0.000622532912530005,69228.6796875,1.2297996282577515
26200.0,0.0,0.0,-4200129.5,9.846207618713379,198.40431213378906,-0.002271250355988741,69241.375,1.2295743227005005
26300.0,0.0,0.0,-4200130.0,7.966835021972656,198.50340270996094,0.000662440899759531,69250.25,1.2294166088104248
26400.0,0.0,0.0,-4200132.5,10.966879844665527,200.68357849121094,0.001972119091078639,69257.2734375,1.2292919158935547
26500.0,0.0,0.0,-4200133.5,8.146556854248047,200.57684326171875,0.001055456348694861,69262.5859375,1.2291977405548096
26600.0,0.0,0.0,-4200134.5,7.069357395172119,200.09243774414062,-0.0009652581065893173,69265.5703125,1.229144811630249
26700.0,0.0,0.0,-4200133.0,7.964329719543457,198.1890869140625,-0.0021085618063807487,69265.484375,1.2291462421417236
26800.0,0.0,0.0,-4200134.0,6.562699317932129,200.2358856201172,-0.0007105496479198337,69261.1640625,1.2292228937149048
26900.0,0.0,0.0,-4200135.0,7.130924224853516,201.5446014404297,0.0008776705944910645,69253.8203125,1.2293531894683838
27000.0,0.0,0.0,-4200135.0,7.276553630828857,202.76797485351562,0.002018133644014597,69243.7109375,1.2295327186584473
27100.0,0.0,0.0,-4200130.5,8.396149635314941,199.06793212890625,-0.0008877565851435065,69232.75,1.2297275066375732
27200.0,0.0,0.0,-4200132.0,9.74808406829834,200.7816619873047,-0.0015942489262670279,69218.4765625,1.2299810647964478
27300.0,0.0,0.0,-4200133.0,9.550960540771484,202.2154541015625,-0.0011564461747184396,69200.0078125,1.2303093671798706
27400.0,0.0,0.0,-4200133.5,10.868298530578613,201.9312744140625,0.0018094009719789028,69179.6171875,1.230672001838684
27500.0,0.0,0.0,-4200131.5,8.69921588897705,198.77809143066406,0.0009436667896807194,69159.0078125,1.2310385704040527
27600.0,0.0,0.0,-4200133.0,6.312699794769287,199.04087829589844,-0.0007528926944360137,69137.078125,1.2314292192459106
27700.0,0.0,0.0,-4200133.0,7.247108459472656,197.26353454589844,-0.0012207189574837685,69113.6015625,1.2318474054336548
27800.0,0.0,0.0,-4200136.0,9.250757217407227,200.13377380371094,-0.0003671989543363452,69088.0703125,1.2323025465011597
27900.0,0.0,0.0,-4200137.5,8.305387496948242,202.67413330078125,0.001977188279852271,69062.2890625,1.2327626943588257
28000.0,0.0,0.0,-4200136.0,7.850531101226807,202.32838439941406,-5.8098346926271915e-05,69038.5,1.2331874370574951
28100.0,0.0,0.0,-4200133.0,9.28197193145752,200.4186248779297,-0.0007853115675970912,69015.375,1.2336007356643677
28200.0,0.0,0.0,-4200135.5,8.901272773742676,205.34140014648438,-0.0011195912957191467,68991.703125,1.234023928642273
28300.0,0.0,0.0,-4200129.5,6.672210693359375,201.6976318359375,0.0009398398105986416,68967.828125,1.2344510555267334
28400.0,0.0,0.0,-4200130.0,9.419469833374023,205.62875366210938,0.0008222231408581138,68946.7109375,1.234829068183899
28500.0,0.0,0.0,-4200126.5,7.637722492218018,202.38778686523438,-0.00033573678229004145,68928.234375,1.235160231590271
28600.0,0.0,0.0,-4200131.0,7.4682745933532715,204.74078369140625,-0.00014661974273622036,68911.2890625,1.2354638576507568
28700.0,0.0,0.0,-4200127.5,8.642531394958496,199.55023193359375,-0.0006915442645549774,68895.6015625,1.2357453107833862
28800.0,0.0,0.0,-4200132.0,8.682275772094727,203.07798767089844,0.0015127500519156456,68882.5234375,1.2359799146652222
28900.0,0.0,0.0,-4200130.5,7.635299205780029,199.6768798828125,-3.0409893952310085e-05,68873.875,1.2361351251602173
29000.0,0.0,0.0,-4200133.0,7.485114574432373,199.9968719482422,0.0007031820714473724,68869.0859375,1.2362209558486938
29100.0,0.0,0.0,-4200136.0,7.327777862548828,203.75634765625,-0.0002255369909107685,68867.703125,1.2362457513809204
29200.0,0.0,0.0,-4200138.0,9.433317184448242,205.27740478515625,0.00019455980509519577,68868.5078125,1.2362314462661743
29300.0,0.0,0.0,-4200136.5,8.207611083984375,202.9912872314453,0.00016428146045655012,68871.890625,1.2361706495285034
29400.0,0.0,0.0,-4200135.5,10.498795509338379,200.86427307128906,-0.0008441262179985642,68879.015625,1.2360427379608154
29500.0,0.0,0.0,-4200135.0,8.197203636169434,201.86972045898438,-0.00015815137885510921,68889.1171875,1.2358614206314087
29600.0,0.0,0.0,-4200133.0,9.658208847045898,199.4359588623047,-0.0003722165711224079,68901.65625,1.2356367111206055
29700.0,0.0,0.0,-4200134.5,9.855809211730957,199.80015563964844,0.002167627215385437,68915.234375,1.2353931665420532
29800.0,0.0,0.0,-4200135.0,6.6826558113098145,199.80796813964844,-0.00040956330485641956,68931.84375,1.235095500946045
29900.0,0.0,0.0,-4200136.5,9.27253532409668,199.24884033203125,-0.0003542671911418438,68950.609375,1.2347594499588013
30000.0,0.0,0.0,-4200136.5,7.823588848114014,199.32742309570312,-0.001818158314563334,68969.703125,1.23441743850708
30100.0,0.0,0.0,-4200136.5,10.703100204467773,200.32672119140625,0.0008245417848229408,68988.3359375,1.2340840101242065
30200.0,0.0,0.0,-4200133.5,8.04670238494873,197.8642120361328,0.001246791798621416,69008.421875,1.2337249517440796
30300.0,0.0,0.0,-4200131.0,8.838698387145996,198.6208038330078,0.0004152505425736308,69030.3359375,1.2333333492279053
30400.0,0.0,0.0,-4200129.0,9.218185424804688,197.0556640625,0.00015576521400362253,69053.6328125,1.2329171895980835
30500.0,0.0,0.0,-4200128.0,8.154120445251465,196.45005798339844,-0.0016969667049124837,69077.4765625,1.2324914932250977
30600.0,0.0,0.0,-4200134.0,6.799911022186279,203.03985595703125,0.0009657045593485236,69099.8359375,1.2320927381515503
30700.0,0.0,0.0,-4200130.0,7.858645915985107,197.55606079101562,0.00043787143658846617,69123.8203125,1.2316652536392212
30800.0,0.0,0.0,-4200130.5,8.200809478759766,200.522216796875,0.0011500002583488822,69148.6484375,1.2312231063842773
30900.0,0.0,0.0,-4200135.5,8.887659072875977,205.3872833251953,-0.0010446507949382067,69174.6328125,1.2307604551315308
31000.0,0.0,0.0,-4200131.0,8.175999641418457,200.538818359375,-0.0008818022906780243,69198.734375,1.2303320169448853
31100.0,0.0,0.0,-4200133.5,7.466068267822266,202.86009216308594,2.56288331001997e-06,69221.140625,1.2299336194992065
31200.0,0.0,0.0,-4200128.5,8.644425392150879,196.70310974121094,0.0006421358557417989,69242.375,1.2295564413070679
31300.0,0.0,0.0,-4200131.5,7.973379611968994,198.96182250976562,0.001012024818919599,69261.6015625,1.229215145111084
31400.0,0.0,0.0,-4200130.5,8.005217552185059,199.12969970703125,-0.0022751702927052975,69280.109375,1.2288868427276611
31500.0,0.0,0.0,-4200135.0,8.788675308227539,203.84629821777344,-0.0009855111129581928,69294.7734375,1.2286266088485718
31600.0,0.0,0.0,-4200132.5,7.264278888702393,200.80482482910156,0.00023644068278372288,69306.9609375,1.2284107208251953
31700.0,0.0,0.0,-4200133.5,10.250306129455566,200.9312744140625,0.001534169539809227,69317.203125,1.2282291650772095
31800.0,0.0,0.0,-4200131.5,7.25761604309082,197.94871520996094,0.0004743610043078661,69325.3203125,1.2280852794647217
31900.0,0.0,0.0,-4200131.5,7.193541526794434,196.82264709472656,-0.001136097707785666,69330.3828125,1.227995753288269
32000.0,0.0,0.0,-4200136.0,8.087959289550781,200.0310516357422,-0.0006328999297693372,69331.9296875,1.2279682159423828
32100.0,0.0,0.0,-4200132.0,7.269444465637207,195.8975372314453,-0.0013617314398288727,69331.7890625,1.2279707193374634
32200.0,0.0,0.0,-4200134.0,8.026095390319824,199.12620544433594,0.0016274804947897792,69328.953125,1.2280210256576538
32300.0,0.0,0.0,-4200131.0,8.10647201538086,195.56590270996094,0.0005727324169129133,69325.2109375,1.228087306022644
32400.0,0.0,0.0,-4200135.5,8.207468032836914,202.32260131835938,0.0007435305742546916,69319.3046875,1.2281919717788696
32500.0,0.0,0.0,-4200130.5,7.562888145446777,198.52392578125,-0.0016035769367590547,69310.984375,1.2283393144607544
32600.0,0.0,0.0,-4200133.0,8.78842830657959,204.01849365234375,-0.0012589645339176059,69299.546875,1.2285420894622803
32700.0,0.0,0.0,-4200131.5,7.669654846191406,202.60606384277344,0.0005349594866856933,69286.2109375,1.2287784814834595
32800.0,0.0,0.0,-4200133.5,7.999945163726807,204.87008666992188,0.0014960520202293992,69271.5703125,1.2290382385253906
32900.0,0.0,0.0,-4200137.0,7.56008243560791,206.4738311767578,0.000815380597487092,69256.421875,1.2293070554733276
33000.0,0.0,0.0,-4200129.0,7.727618217468262,196.42230224609375,-0.0015280729858204722,69240.46875,1.2295902967453003
33100.0,0.0,0.0,-4200133.5,8.105578422546387,201.5540008544922,-0.0003739396343007684,69222.9609375,1.2299011945724487
33200.0,0.0,0.0,-4200130.5,7.355226039886475,197.34097290039062,-0.000526637420989573,69205.0859375,1.2302188873291016
33300.0,0.0,0.0,-4200132.5,7.9567179679870605,198.5052490234375,0.0010481494246050715,69186.6640625,1.230546474456787
33400.0,0.0,0.0,-4200133.5,8.641120910644531,199.39308166503906,0.0003075163112953305,69168.3125,1.2308729887008667
33500.0,0.0,0.0,-4200132.5,7.211606502532959,198.7281951904297,-0.0002617683494463563,69149.796875,1.2312026023864746
33600.0,0.0,0.0,-4200135.5,7.128686428070068,202.82081604003906,-0.000593445380218327,69131.1640625,1.2315343618392944
33700.0,0.0,0.0,-4200130.0,6.986664295196533,198.72642517089844,-0.00103660486638546,69112.265625,1.231871247291565
33800.0,0.0,0.0,-4200130.0,7.751175880432129,199.98475646972656,0.0003122367197647691,69092.734375,1.2322193384170532
33900.0,0.0,0.0,-4200129.0,7.997901916503906,201.58270263671875,0.00022466841619461775,69073.8671875,1.2325561046600342
34000.0,0.0,0.0,-4200130.0,7.28171968460083,203.03073120117188,0.0002151586813852191,69055.7265625,1.2328797578811646
34100.0,0.0,0.0,-4200127.0,7.035895347595215,200.60964965820312,0.0012036259286105633,69038.671875,1.2331843376159668
34200.0,0.0,0.0,-4200133.5,8.659879684448242,204.7089080810547,-0.00018631003331393003,69024.5859375,1.233436107635498
34300.0,0.0,0.0,-4200129.0,9.094963073730469,198.21327209472656,-0.00011481717228889465,69012.15625,1.2336581945419312
34400.0,0.0,0.0,-4200133.0,8.032209396362305,201.2205810546875,-0.0005791232688352466,69000.84375,1.2338604927062988
34500.0,0.0,0.0,-4200131.0,7.701390743255615,200.98422241210938,0.0012893520761281252,68990.203125,1.2340507507324219
34600.0,0.0,0.0,-4200130.5,8.258462905883789,198.65341186523438,0.0005893087945878506,68981.9921875,1.2341976165771484
34700.0,0.0,0.0,-4200130.5,8.885967254638672,197.6344451904297,0.00019811349920928478,68976.65625,1.2342931032180786
34800.0,0.0,0.0,-4200135.0,7.513222694396973,201.7563018798828,-0.0009006945183500648,68972.71875,1.2343634366989136
34900.0,0.0,0.0,-4200133.0,8.078371047973633,199.14163208007812,-0.00043108826503157616,68968.671875,1.2344359159469604
35000.0,0.0,0.0,-4200136.0,7.628347396850586,203.45570373535156,0.0021478342823684216,68966.375,1.234477162361145
35100.0,0.0,0.0,-4200132.0,7.104039669036865,198.0352325439453,0.00022632814943790436,68968.0078125,1.2344478368759155
35200.0,0.0,0.0,-4200131.5,8.428446769714355,197.994384765625,-0.0005622290773317218,68972.109375,1.2343744039535522
35300.0,0.0,0.0,-4200132.0,7.1472883224487305,197.03799438476562,-0.001971767283976078,68976.4296875,1.2342971563339233
35400.0,0.0,0.0,-4200135.5,8.206389427185059,200.86489868164062,0.0016776900738477707,68980.3671875,1.2342265844345093
35500.0,0.0,0.0,-4200133.5,9.75261402130127,198.03253173828125,0.0017038345104083419,68986.125,1.234123706817627
35600.0,0.0,0.0,-4200135.5,6.569267272949219,199.8848114013672,0.00019755761604756117,68993.7890625,1.233986496925354
35700.0,0.0,0.0,-4200132.5,7.313516616821289,196.46890258789062,-0.002010126132518053,69001.921875,1.233841061592102
35800.0,0.0,0.0,-4200129.0,7.407444000244141,193.68814086914062,-0.001628040918149054,69007.6484375,1.2337387800216675
35900.0,0.0,0.0,-4200133.5,7.540536880493164,199.44979858398438,0.0019591068848967552,69011.828125,1.2336639165878296
36000.0,0.0,0.0,-4200133.0,8.05593490600586,200.88955688476562,0.0004161880351603031,69017.5078125,1.2335624694824219
36100.0,0.0,0.0,-4200132.0,7.888186454772949,200.15908813476562,0.0004899186315014958,69023.1640625,1.2334614992141724
36200.0,0.0,0.0,-4200130.0,10.13479232788086,198.58383178710938,-0.002102549886330962,69028.1015625,1.2333731651306152
36300.0,0.0,0.0,-4200134.0,7.703658580780029,202.69900512695312,0.0008243878837674856,69031.0625,1.2333202362060547
36400.0,0.0,0.0,-4200134.5,7.110973834991455,203.24960327148438,0.0006788431201130152,69033.96875,1.2332682609558105
36500.0,0.0,0.0,-4200131.5,9.541638374328613,199.9709930419922,-6.823218427598476e-05,69037.546875,1.2332043647766113
36600.0,0.0,0.0,-4200132.5,7.341428279876709,200.8138885498047,-0.0005887070437893271,69039.7578125,1.23316490650177
36700.0,0.0,0.0,-4200133.5,7.847945213317871,201.9583282470703,-0.0005106113385409117,69039.40625,1.2331713438034058
36800.0,0.0,0.0,-4200136.0,7.470517635345459,203.80184936523438,0.0014513642527163029,69037.28125,1.233209252357483
36900.0,0.0,0.0,-4200131.0,9.33587646484375,197.6774444580078,-0.00024117378052324057,69035.984375,1.2332323789596558
37000.0,0.0,0.0,-4200134.0,8.815892219543457,199.94442749023438,-5.517760291695595e-05,69035.0,1.2332499027252197
37100.0,0.0,0.0,-4200134.5,7.2217116355896,198.8686065673828,-0.0012750362511724234,69033.5390625,1.2332760095596313
37200.0,0.0,0.0,-4200135.5,7.127324104309082,199.66793823242188,0.0006372539792209864,69030.390625,1.2333323955535889
37300.0,0.0,0.0,-4200131.5,8.517765045166016,194.51739501953125,0.000554389669559896,69028.703125,1.2333624362945557
37400.0,0.0,0.0,-4200137.0,7.256601810455322,199.5277557373047,-0.00022367679048329592,69029.25,1.233352780342102
37500.0,0.0,0.0,-4200136.0,8.834345817565918,196.5420379638672,-0.00035418698098510504,69030.8671875,1.2333238124847412
37600.0,0.0,0.0,-4200138.5,7.124422073364258,200.13265991210938,-0.00036525423638522625,69032.515625,1.2332943677902222
37700.0,0.0,0.0,-4200135.0,9.985823631286621,197.9142303466797,0.0015130139654502273,69033.3984375,1.233278512954712
37800.0,0.0,0.0,-4200134.5,10.980831146240234,199.5255889892578,0.001072254148311913,69035.671875,1.2332379817962646
37900.0,0.0,0.0,-4200131.0,8.9287691116333,198.9789276123047,-0.0017573087243363261,69039.9375,1.2331616878509521
